frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.657327e+00;-1.147933e+01;-1.286924e+01;-2.090536e+00;1.503680e+00;-8.846960e+00;-2.975863e+00;-1.504543e+00;-6.068386e+00;-5.159396e+00;-4.600216e+00;4.270622e-01;1.229757e+00;1.272842e+00
1;0.100000;4.019734e+00;-1.199480e+01;-8.975028e+00;-3.195814e+00;-1.499273e+00;-8.690737e+00;-3.249106e+00;-1.756285e+00;-6.894654e+00;-3.367032e+00;-5.562881e+00;3.058841e+00;-2.200415e-01;1.321198e+00
2;0.200000;4.798117e+00;-5.935817e+00;-5.931026e-01;2.009816e-01;-2.127317e+00;-4.252998e+00;-1.911767e-01;1.548370e+00;-4.316129e+00;3.048790e-01;-2.030691e+00;4.108476e+00;9.095380e-01;-1.736771e+00
3;0.300000;4.331905e+00;9.787977e-01;4.328148e+00;2.417896e+00;-5.234332e+00;-1.761155e+00;3.552011e-01;1.386472e+00;2.435020e+00;3.940007e+00;4.651885e+00;3.818313e+00;-9.184147e-01;-3.847961e+00
4;0.400000;2.321758e+00;-1.324865e+00;8.860110e+00;6.129651e-01;-5.135791e+00;1.389526e+00;2.152571e-01;3.312928e+00;4.709750e+00;7.838711e+00;5.552202e+00;3.132367e+00;-2.376831e+00;-9.201279e-01
5;0.500000;5.704880e-03;-5.480433e-01;9.741761e+00;-1.352233e+00;-5.835950e+00;9.217811e-01;7.073215e-01;9.317594e-01;4.907132e+00;8.283707e+00;4.812046e+00;1.455685e+00;-1.932814e+00;4.959106e-02
6;0.600000;-2.881842e+00;4.621158e+00;6.651721e+00;-7.046332e-01;-8.159368e+00;6.423221e-01;-1.177223e+00;-5.807475e+00;3.594385e+00;4.446332e+00;4.982389e+00;-4.328730e-01;7.188334e-01;-1.516479e+00
7;0.700000;-3.146207e+00;9.412603e+00;6.036167e+00;-4.588227e-01;-4.494605e+00;2.461037e+00;-4.234770e+00;-8.156466e+00;4.659975e-01;-6.358957e-01;3.563104e+00;-9.463921e-01;4.818454e+00;-3.286827e+00
8;0.800000;-4.931219e+00;1.023822e+01;5.293356e+00;-4.204487e+00;-2.013974e+00;2.166815e-01;-5.826223e+00;-7.866643e+00;-2.834785e+00;-6.584315e-01;-2.533193e-01;-1.396573e+00;6.069452e+00;-3.405258e+00
9;0.900000;-4.648193e+00;1.181125e+01;5.039357e-01;1.150965e+00;5.964460e+00;2.251887e+00;-8.314516e-01;-2.137426e+00;-4.052528e+00;-2.947930e+00;2.885118e-01;-2.463800e+00;1.174523e+00;-1.552826e+00
10;1.000000;-7.481480e-01;4.441522e+00;-2.379305e+00;8.638103e+00;6.934804e+00;8.398919e+00;8.653146e+00;3.848884e+00;2.228034e-01;-3.343490e+00;2.091390e+00;-1.497633e-01;-1.329692e+00;3.458740e+00
11;1.100000;3.201904e-01;-9.429486e-01;5.935686e-01;6.274674e+00;6.168732e+00;1.073055e+01;1.197584e+01;5.509453e+00;3.790175e+00;-2.499314e+00;2.047290e+00;1.200665e+00;-3.658211e+00;6.138405e+00
12;1.200000;-5.202618e-01;-2.794821e+00;2.831860e+00;1.594179e+00;6.118132e+00;8.714545e+00;1.301994e+01;5.888095e+00;4.119761e+00;-1.046090e+00;1.420072e+00;1.307103e+00;-4.582504e+00;5.341972e+00
13;1.300000;-2.829393e+00;-5.978345e-01;-1.309099e+00;-1.353156e+00;7.721214e-01;2.526700e+00;3.270179e+00;4.281818e+00;3.044101e+00;-2.875268e-01;-1.290621e+00;-2.650144e+00;-1.762928e+00;2.239777e+00
14;1.400000;-2.192556e+00;-1.572620e+00;-1.184036e+01;-3.806277e+00;2.901819e+00;-7.582064e+00;-1.031907e+01;5.286138e-01;-6.779737e-01;-3.276190e+00;-6.969733e+00;-6.248187e+00;1.150501e+00;-1.149605e+00
15;1.500000;1.443096e+00;-4.312475e+00;-6.874492e+00;-3.723803e+00;4.136859e+00;-7.120034e+00;-9.391995e+00;-7.557154e-03;-2.444665e+00;-1.592342e+00;-8.701419e+00;-4.220778e+00;7.103770e-01;-2.406746e+00
