frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.090942e+00;5.237918e+00;-3.709564e+00;1.063630e+01;-3.150836e+00;-1.480147e+00;6.531669e+00;6.688546e+00;1.627948e+01;-1.421741e+00;-1.198135e+01;-3.920501e+00;-5.273908e+00;2.892128e+00
1;0.100000;-6.996251e+00;1.012873e+01;-6.058714e+00;1.102398e+01;-2.851367e+00;-3.069528e+00;6.087257e+00;3.241609e+00;1.343641e+01;-1.699710e+00;-8.283943e+00;-2.883199e+00;-6.316135e+00;1.288124e+00
2;0.200000;-3.307018e+00;1.275289e+01;-6.420519e+00;4.792237e+00;-3.306830e+00;-3.502741e-01;5.981641e+00;-1.344757e-01;6.474577e+00;1.563406e+00;1.155205e+00;-3.618122e+00;-6.958740e+00;-2.829285e-01
3;0.300000;1.847768e-01;9.469337e+00;-1.866569e+00;-4.016232e+00;-2.013379e+00;1.515191e+00;4.893800e+00;2.549732e+00;1.479317e+00;2.641343e+00;5.071536e+00;-2.328243e+00;-7.189972e+00;-2.712227e+00
4;0.400000;5.985680e-01;8.414341e+00;2.137300e+00;-7.425541e+00;1.192794e+00;2.098415e+00;7.272968e+00;2.929542e+00;2.089349e+00;1.776446e+00;5.722347e+00;5.721784e-01;-7.511337e+00;-4.367874e+00
5;0.500000;2.769536e+00;6.035808e+00;3.852997e-01;-9.677883e+00;1.160622e+00;1.923491e+00;4.426231e+00;-1.027069e-01;-2.157534e+00;5.295628e-02;3.975436e+00;-3.942424e+00;-8.804076e+00;-2.309250e+00
6;0.600000;5.824378e+00;2.829244e+00;-5.847387e-01;-9.090822e+00;1.060964e+00;3.843689e-01;-1.779289e-01;9.760809e-02;-7.849580e+00;8.862111e-01;3.994191e+00;-6.932643e+00;-6.900413e+00;-2.174164e+00
7;0.700000;6.922212e+00;2.879645e+00;-1.139734e+00;-4.175638e+00;1.603057e+00;-3.876629e-01;-2.359312e+00;-1.407578e+00;-8.230474e+00;-9.944043e-01;6.358354e+00;-1.086123e+01;-5.587754e-01;-4.308418e+00
8;0.800000;6.189050e+00;3.930070e+00;1.111053e+00;4.767775e+00;3.381570e+00;-4.056540e+00;-5.527797e+00;-1.666243e+00;-1.614804e+00;-2.052176e+00;-2.414732e-01;-1.250522e+01;3.271591e+00;-6.116112e+00
9;0.900000;4.054207e+00;3.142748e-01;7.654591e-01;7.572702e+00;3.914092e+00;-2.093601e-02;-2.911304e+00;-3.960171e-01;5.852287e+00;3.486009e+00;-6.638872e+00;-1.252210e+01;1.680106e+00;-4.689125e+00
10;1.000000;7.919717e-01;-5.324560e+00;-1.072305e+00;3.749559e+00;6.834318e+00;5.475303e+00;-3.640082e+00;-5.770380e+00;4.488780e+00;2.671671e+00;-5.223780e+00;-9.184779e+00;1.880832e+00;3.705063e-01
11;1.100000;4.660902e-01;-9.664776e+00;-2.341462e+00;4.459829e-01;4.130357e+00;2.194034e+00;-7.406843e+00;-6.575577e+00;1.146097e+00;5.721322e-01;-4.554468e+00;-3.094862e+00;4.509170e+00;3.936523e+00
12;1.200000;6.669044e-01;-1.183102e+01;-2.353697e+00;-1.222755e+00;-2.002115e-01;-5.380793e-01;-9.212183e+00;-3.141405e+00;-5.376654e-01;6.571821e-01;-1.909667e+00;5.235721e+00;6.205985e+00;4.388054e+00
13;1.300000;-2.292590e+00;-1.300710e+01;1.566589e+00;-2.456991e+00;-4.087609e+00;2.672262e-01;-2.488174e+00;2.940479e+00;-4.959292e+00;6.823279e-01;3.975230e+00;1.685830e+01;9.806602e+00;4.743393e+00
14;1.400000;-5.464150e+00;-1.302109e+01;7.203669e+00;-3.020084e+00;-3.860330e+00;2.067327e-01;1.703802e+00;3.112347e+00;-1.013250e+01;-1.543153e+00;5.978776e+00;2.496277e+01;1.134450e+01;4.820877e+00
15;1.500000;-3.316738e+00;-9.143711e+00;1.237793e+01;-1.902565e+00;-3.807212e+00;-4.161586e+00;-3.173742e+00;-2.365476e+00;-1.576444e+01;-7.278499e+00;2.602489e+00;2.416435e+01;1.081456e+01;4.520615e+00
