frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.163952e-01;-1.149900e+01;1.392215e+00;8.568845e+00;3.783105e+00;1.570867e+00;-3.923046e+00;-8.294638e-01;-7.849039e+00;-3.389692e+00;-1.347513e+00;5.694995e+00;-3.570502e-01;9.013367e-01
1;0.100000;-5.166903e-01;-1.290582e+01;1.552126e+00;7.413599e+00;3.337160e+00;2.410350e+00;-5.497745e+00;1.344455e-01;-5.322392e+00;-5.111578e+00;-1.468052e+00;5.335024e+00;-7.857046e-01;2.481361e+00
2;0.200000;-3.888903e-01;-1.143876e+01;-1.028172e+00;6.442102e+00;2.319164e+00;2.199690e+00;-7.298467e+00;4.637891e-01;-1.489290e+00;-6.883913e+00;-2.635403e+00;3.490780e+00;-1.489606e+00;2.076500e+00
3;0.300000;1.610603e+00;-5.436743e+00;-5.609355e+00;4.071646e+00;8.790035e-01;-2.734234e-01;-7.138448e+00;2.344209e+00;2.188018e+00;-5.691104e+00;-5.663935e+00;2.761950e+00;-1.120880e+00;7.516479e-02
4;0.400000;2.564738e+00;5.512891e-01;-8.393245e+00;1.912076e+00;3.118371e+00;-1.744170e+00;-4.719541e+00;1.587124e+00;2.199524e+00;-3.576184e+00;-5.094580e+00;5.416636e-01;2.080335e+00;-1.734627e+00
5;0.500000;2.390399e+00;3.124146e+00;-1.021700e+01;-7.180440e+00;2.039612e+00;3.070292e+00;-5.141930e+00;-1.071286e-01;-1.947877e+00;-1.625439e+00;-1.116035e+00;-5.248885e+00;4.854806e+00;-1.005135e+00
6;0.600000;9.361439e-01;8.232341e-01;-1.082462e+01;-7.235756e+00;1.804044e+00;3.653357e+00;-4.936933e+00;-3.681866e-01;-1.568035e+00;-3.096402e-01;4.497633e-01;-8.125650e+00;4.583404e+00;9.400864e-01
7;0.700000;-2.925316e+00;3.160255e+00;-1.110964e+01;-1.923063e+00;6.287711e+00;-6.555805e-01;3.753041e+00;-2.568614e+00;5.711747e+00;-7.829612e-01;1.765357e+00;-4.912009e+00;2.948854e+00;1.783348e+00
8;0.800000;-5.351859e+00;1.167907e+01;-5.394385e+00;4.802459e+00;1.098596e+01;-2.552259e+00;8.445029e+00;-2.766700e+00;8.864630e+00;2.203975e+00;3.572279e+00;5.222158e-01;4.913876e+00;8.866730e-01
9;0.900000;-6.388157e+00;1.297738e+01;7.278560e+00;4.159365e+00;9.049549e-01;-1.146582e+00;1.236369e+01;-5.301150e+00;6.556688e+00;4.129273e+00;8.896608e+00;2.685494e+00;8.511126e-01;1.115768e+00
10;1.000000;-4.647848e+00;4.632739e+00;1.245965e+01;2.511072e-01;-7.884424e+00;-3.188981e+00;1.145023e+01;1.939358e+00;4.783000e+00;5.616649e+00;5.003476e+00;3.317234e+00;-2.074413e+00;3.100769e+00
11;1.100000;-3.977952e+00;-7.512894e-01;1.110827e+01;-2.979055e+00;-1.227220e+01;-3.890469e+00;7.263700e+00;5.414262e+00;-1.730485e+00;5.743689e+00;-1.011549e+00;3.460144e+00;-4.784714e+00;2.826637e+00
12;1.200000;-1.499249e+00;-1.632889e+00;8.518916e+00;-3.416801e+00;-1.248392e+01;-2.390558e+00;5.174948e+00;3.989670e+00;-6.474438e+00;3.317607e+00;-1.695233e+00;3.066093e+00;-5.261459e+00;8.741760e-02
13;1.300000;3.495955e+00;3.054232e+00;5.332914e+00;-4.194193e+00;-7.271318e+00;-1.485778e+00;3.716454e+00;-1.464067e+00;-6.175050e+00;-7.989104e-02;2.218585e+00;9.574704e-01;-6.234679e+00;-4.299942e+00
14;1.400000;6.494843e+00;3.202620e+00;3.735271e+00;-4.881462e+00;1.147342e+00;-4.189494e-01;-4.791474e+00;-3.662941e+00;2.545500e-02;2.404815e+00;-1.813970e-01;-5.739742e+00;-1.886321e+00;-6.105331e+00
15;1.500000;7.286901e+00;4.595490e-01;1.198512e+00;-5.810435e+00;3.305439e+00;4.842196e+00;-8.719514e+00;1.195393e+00;2.227543e+00;4.034394e+00;-1.692379e+00;-7.806777e+00;3.762439e+00;-3.130096e+00
