frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.087427e+00;-1.078477e+00;-7.662872e+00;2.405183e+00;-1.267712e+00;2.388271e+00;3.928250e+00;3.527242e+00;5.204283e+00;-2.909091e+00;2.167953e+00;-1.830040e+00;4.479513e-01;5.011726e+00
1;0.100000;-7.444768e+00;1.477224e+00;-4.351403e+00;3.256598e+00;-4.992598e+00;1.941062e+00;4.954772e+00;-5.640422e-01;7.303051e+00;-2.318566e+00;2.388443e+00;-8.747511e-01;1.660445e+00;5.385666e+00
2;0.200000;-7.166348e+00;3.243420e+00;-1.314123e+00;5.210702e+00;-6.117725e+00;-1.553187e+00;1.051896e+00;-8.320333e+00;2.247422e+00;-2.443902e+00;7.533390e+00;3.228170e+00;2.888249e+00;3.926781e+00
3;0.300000;-2.742791e+00;-1.786261e-01;2.988701e+00;5.771156e+00;-4.834305e+00;-6.430400e+00;-2.980002e+00;-5.274126e+00;-1.209013e+00;-4.689265e+00;1.044473e+01;4.065880e+00;3.862958e+00;3.226280e+00
4;0.400000;9.932356e-01;-6.145935e+00;1.119692e+01;3.351808e-01;-3.406935e+00;-8.802539e+00;-4.462292e+00;1.396157e+00;-2.483324e+00;-1.917113e+00;4.700780e+00;3.173432e+00;5.168731e+00;1.362076e+00
5;0.500000;2.196476e+00;-6.506185e+00;1.151725e+01;-2.068092e+00;-2.705790e+00;-5.293242e+00;-4.773966e+00;6.128455e+00;9.613917e-01;6.104231e-01;-1.653501e+00;2.938737e+00;4.155943e+00;-8.011780e-01
6;0.600000;-1.787434e-01;-1.604423e+00;3.143390e+00;1.699319e-01;-4.408052e+00;3.067289e+00;-6.378276e+00;5.323506e+00;5.528083e+00;2.649690e+00;-3.266201e+00;1.131886e+00;3.071237e+00;-3.865562e+00
7;0.700000;-1.245537e+00;2.598081e-01;-9.408221e+00;1.234828e+00;-1.839409e-01;3.022464e+00;1.838868e+00;4.134098e+00;1.799300e+00;3.080130e+00;-5.374559e+00;-2.670493e+00;-4.716650e+00;-2.918388e+00
8;0.800000;-5.899029e-01;-1.226770e+00;-7.944489e+00;-1.103976e+00;1.383810e+00;-1.731146e+00;2.360180e+00;4.439908e+00;1.444122e+00;3.680778e+00;-6.011509e+00;-2.250350e+00;-3.785208e+00;1.526131e+00
9;0.900000;-1.846107e+00;1.272489e+00;-6.578526e+00;-5.398688e-01;3.639975e+00;-5.128957e+00;4.105201e+00;4.232964e+00;2.754373e+00;4.428501e+00;-5.382742e+00;-2.102352e+00;-7.515016e-01;2.406593e+00
10;1.000000;-2.374329e+00;7.849941e+00;-2.382231e+00;3.569496e+00;6.186461e+00;-6.871858e+00;3.121740e+00;2.619075e+00;3.042645e-01;3.485890e+00;-7.628819e+00;-2.479385e+00;1.771631e+00;-2.460251e-01
11;1.100000;4.503536e-01;8.488746e+00;3.539716e+00;3.321398e+00;4.415678e+00;-7.681437e-01;2.980120e+00;-1.407953e+00;-6.840420e+00;-2.312132e+00;-5.520494e+00;-1.924435e+00;-7.667637e-01;-2.667961e+00
12;1.200000;4.539843e+00;7.936668e-01;8.542362e+00;-2.019591e-01;1.096504e+00;3.729337e+00;-3.366751e+00;9.594287e-01;-1.037341e+01;-6.984838e+00;7.841635e-02;-3.413651e+00;-2.129131e+00;-4.303947e+00
13;1.300000;5.093727e+00;2.037992e-01;4.592761e+00;-4.870828e+00;2.982553e+00;5.994895e+00;-4.614145e+00;-2.201750e+00;-1.117601e+01;-2.476503e+00;3.177742e+00;8.576782e-01;-3.444578e+00;-4.141113e+00
14;1.400000;7.069143e+00;-2.307590e+00;-2.124757e+00;-9.182657e+00;4.718844e+00;8.501016e+00;2.943134e-02;-6.540088e+00;-1.028507e+00;4.084789e+00;1.758812e+00;8.225393e-01;-3.521666e+00;-2.416908e+00
15;1.500000;7.333173e+00;-4.541077e+00;-3.754482e+00;-7.307095e+00;3.493226e+00;7.935141e+00;2.204983e+00;-8.452538e+00;5.564400e+00;4.031212e+00;2.587568e+00;1.327132e+00;-3.911651e+00;-1.484352e+00
