frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.224353e-01;-4.953081e+00;-4.223147e+00;-1.239740e+01;3.213305e+00;2.550417e+00;-7.156153e-01;3.759433e-01;3.228599e+00;4.019537e+00;-3.623433e+00;5.323553e-02;-2.256459e+00;3.500229e+00
1;0.100000;-1.413714e+00;-1.721797e-01;-2.187336e+00;-7.200616e+00;1.944722e+00;-3.552151e+00;-1.523314e+00;4.539984e-01;3.982668e+00;7.297409e-01;-2.643390e+00;2.914431e+00;2.358635e+00;3.543503e+00
2;0.200000;-3.536713e+00;2.922988e+00;2.235126e+00;-7.697561e-01;1.267108e+00;-5.950381e+00;2.028065e-01;-2.470331e+00;1.045407e+00;-2.447854e+00;-1.629665e-01;4.613010e+00;3.887151e+00;2.655495e+00
3;0.300000;-2.518552e+00;-3.440523e-02;-4.400067e+00;2.492672e+00;3.949531e+00;3.000423e+00;7.592030e-01;-3.384216e+00;-2.597718e+00;-5.204736e+00;-1.586175e+00;-7.838840e-01;2.667650e+00;3.146118e+00
4;0.400000;-4.290079e+00;3.002890e+00;-1.230335e+01;6.517604e+00;7.707176e-01;7.273850e+00;2.292408e+00;-2.246357e+00;2.132594e+00;-7.318233e+00;-8.118868e-03;-3.934134e+00;1.926607e+00;3.731529e+00
5;0.500000;-5.332941e+00;8.570475e+00;-1.493435e+01;6.272074e+00;-4.076698e-01;3.800234e+00;4.722896e+00;-2.809095e+00;6.202620e+00;-3.075870e+00;2.694683e-01;-1.479939e+00;2.051158e+00;2.389488e+00
6;0.600000;-4.179275e+00;9.683512e+00;-1.580481e+01;1.914701e+00;-2.938774e-01;5.124887e+00;3.175040e+00;-4.140943e+00;8.651194e+00;-5.806838e-01;2.082098e-01;-3.098371e+00;1.225914e+00;3.251572e-01
7;0.700000;2.975416e-01;-7.687283e-01;-1.234786e+01;-3.676049e+00;1.153610e+00;9.863752e+00;1.333199e+00;-9.440509e-01;5.698196e+00;-1.761071e+00;1.697089e+00;-9.260043e+00;-2.330208e-02;4.740219e-01
8;0.800000;4.459614e+00;-5.702681e+00;-5.876880e+00;-9.516143e+00;5.050853e+00;3.557494e+00;9.173641e-01;1.569960e+00;3.279527e+00;3.928708e+00;-2.480719e+00;-4.439875e+00;-2.718817e+00;8.716583e-02
9;0.900000;3.466509e+00;-2.060029e+00;-1.845537e+00;-4.917781e+00;1.489559e+00;-4.732393e+00;-6.995211e-01;4.005153e+00;4.348044e+00;2.956458e+00;-2.791335e+00;1.055493e+00;-2.458946e+00;4.859314e-01
10;1.000000;1.830916e+00;-7.624269e-01;7.688578e+00;-5.030034e-01;-3.673641e+00;-1.030949e+01;-1.162625e+00;5.136645e+00;2.157481e+00;6.605325e-01;-4.716177e-01;3.563515e+00;-2.342279e+00;-1.681366e-01
11;1.100000;1.544656e+00;-1.425432e+00;1.529339e+01;2.555266e+00;-3.974295e+00;-8.071793e+00;-3.029828e+00;1.644810e+00;-5.834192e+00;-1.403656e+00;4.929809e+00;5.275234e+00;-3.500220e+00;-2.419182e+00
12;1.200000;2.854596e+00;-3.268248e+00;1.807928e+01;4.882541e+00;-2.603074e+00;-8.106551e-01;-7.933773e+00;1.038840e+00;-1.404318e+01;1.620299e+00;6.528966e+00;3.853020e+00;-1.968046e+00;-4.740685e+00
13;1.300000;2.674731e+00;-4.029819e+00;1.839962e+01;7.408869e+00;-3.195414e+00;1.436183e+00;-9.755882e+00;-3.421767e-01;-1.469678e+01;5.015666e+00;6.848669e+00;1.644556e+00;1.482864e+00;-5.799896e+00
14;1.400000;1.535672e+00;-4.913802e-01;1.235409e+01;4.631931e+00;-3.898542e+00;-3.061080e-01;2.616311e+00;-1.037907e+00;-5.788521e+00;3.241252e-01;1.608549e+00;-9.655333e-01;-1.109075e+00;-4.943611e+00
15;1.500000;1.684592e+00;-5.114641e-01;-1.267593e-01;2.305090e+00;-7.928951e-01;-2.874274e+00;8.801334e+00;3.149726e+00;2.234062e+00;2.537038e+00;-8.323008e+00;9.892874e-01;7.771653e-01;-2.267036e+00
