frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.505735e+00;-4.918547e+00;2.181745e-01;7.799503e+00;-1.116666e+01;-3.490021e+00;-9.796457e+00;-4.106731e+00;3.800595e+00;-8.392579e+00;2.941135e+00;8.610422e+00;-1.053914e+00;-3.273277e+00
1;0.100000;4.460614e+00;-4.516148e+00;2.323848e+00;7.649236e+00;-5.624029e+00;-3.398455e+00;-9.733017e+00;-3.550364e+00;3.647274e+00;-1.118393e+01;1.575935e+00;8.564568e+00;-2.252019e+00;-2.859863e+00
2;0.200000;4.376263e+00;-1.980806e+00;5.476620e+00;8.670935e+00;1.696442e+00;1.062761e+00;-8.142843e+00;1.491013e+00;3.770575e+00;-1.250204e+01;1.052489e+00;7.520040e+00;-1.252424e+00;-4.540611e+00
3;0.300000;6.567916e+00;-2.262135e+00;-5.212633e+00;1.790156e+00;1.237779e+01;9.887927e+00;-2.627993e+00;6.543961e+00;6.740041e+00;-6.489648e+00;2.769240e+00;6.844691e+00;-7.671633e-01;-4.738800e+00
4;0.400000;6.231483e+00;-8.399906e+00;-1.445203e+01;-3.263600e+00;1.364777e+01;6.185804e+00;1.090613e+01;1.680918e+00;1.435406e+01;7.405564e+00;2.759493e+00;1.170825e+00;5.023286e+00;-5.802002e-01
5;0.500000;2.849665e+00;-1.240187e+01;-1.352412e+01;-5.308062e+00;6.414717e+00;1.123024e+00;1.074916e+01;-3.078169e+00;9.194437e+00;7.122062e+00;-4.408689e+00;-1.440952e+00;4.642561e+00;3.493958e+00
6;0.600000;1.391885e+00;-1.129037e+01;-7.750883e+00;-5.863558e+00;1.599241e+00;-6.266975e-02;6.238457e+00;-2.845917e+00;2.300343e+00;5.614130e+00;-9.137687e+00;-4.317430e+00;2.715476e+00;4.409599e+00
7;0.700000;-8.135509e-02;-4.188858e+00;1.621457e+00;-4.037803e+00;-2.737431e+00;2.785753e+00;2.425998e+00;-1.075745e-02;-1.345563e+00;2.470467e+00;-8.311823e+00;-6.057299e+00;1.759453e+00;2.709717e+00
8;0.800000;-1.533171e+00;3.917871e+00;8.929304e+00;-4.194839e+00;-5.343611e+00;4.059286e+00;1.852355e-01;5.631008e-01;-3.211464e+00;-8.953702e-01;-2.628387e+00;-3.117465e+00;4.346023e-01;6.468353e-01
9;0.900000;1.588440e-01;2.250694e+00;7.629044e+00;-3.809088e+00;-7.857336e+00;-2.762152e+00;-2.632010e+00;3.812378e+00;-2.550715e+00;-4.436731e-01;3.355513e+00;2.410327e+00;4.296241e-01;-2.050629e-01
10;1.000000;-1.119530e+00;2.938414e-02;1.620407e+00;-1.626256e+00;-8.739227e+00;-7.018881e+00;1.607888e+00;3.296490e+00;-1.544626e+00;5.869982e+00;7.460984e+00;3.004139e+00;2.145987e+00;-1.467896e-02
11;1.100000;-5.367168e+00;6.395379e+00;1.181470e+00;-8.494396e-01;-5.529068e+00;-4.877687e+00;4.245769e+00;1.190195e+00;-1.334408e+00;8.341783e+00;6.172072e+00;1.764400e+00;-1.400178e+00;2.057983e+00
12;1.200000;-7.643948e+00;1.225510e+01;3.775244e+00;-1.705860e+00;-1.810778e+00;-3.823400e+00;1.375098e-01;-1.817396e+00;-3.784801e+00;4.991614e+00;3.711289e+00;-3.222309e+00;-4.042329e+00;1.957138e+00
13;1.300000;-6.125500e+00;1.052598e+01;4.409766e+00;1.189141e+00;3.752167e+00;-1.729128e+00;-9.106092e-01;-2.554533e+00;-9.612770e+00;-1.281418e+00;-4.614650e-01;-9.119361e+00;-4.856498e+00;2.000511e+00
14;1.400000;-2.732449e+00;6.024480e+00;5.586591e+00;2.561512e-01;4.825732e+00;7.122421e-01;-2.515173e+00;-3.121046e+00;-1.321850e+01;3.395557e-02;-2.782267e+00;-1.081935e+01;-2.282835e+00;1.925812e-01
15;1.500000;-4.939299e+00;8.559761e+00;-1.832248e+00;3.303387e+00;4.494310e+00;1.345591e+00;-1.380439e-01;2.506817e+00;-7.204470e+00;-6.608951e-01;-4.067831e+00;-1.795249e+00;7.563615e-01;-1.255768e+00
