frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.275566e+00;4.306444e+00;-1.368170e+01;4.445140e+00;1.810646e+00;-4.229856e-01;1.007828e+01;-7.316659e+00;2.365017e+00;9.601055e+00;7.577214e+00;-3.756132e+00;-3.904259e+00;3.722328e+00
1;0.100000;-7.888106e+00;9.714222e+00;-1.384232e+01;2.833419e+00;5.646753e+00;-1.047824e-01;8.688150e+00;-6.744976e+00;-1.133903e+00;5.359629e+00;4.957232e+00;-5.963735e+00;-2.638140e+00;3.477859e+00
2;0.200000;-6.762641e+00;1.442286e+01;-9.554440e+00;2.776493e+00;3.165031e+00;-3.890453e-01;1.169306e+01;-5.295947e+00;-6.953816e+00;-1.936419e+00;2.791020e+00;-4.856926e+00;1.251721e+00;1.425072e+00
3;0.300000;-2.156884e+00;1.151888e+01;-5.412366e+00;1.289304e+00;-4.200031e+00;1.161825e+00;1.141737e+01;-4.904234e+00;-3.818541e+00;-5.987639e+00;1.741673e+00;9.560200e-01;4.295532e+00;-1.627258e+00
4;0.400000;3.490734e+00;2.740656e+00;6.129365e-01;-7.225021e+00;-6.656630e+00;5.949223e+00;9.757233e-01;-2.156427e+00;-4.374277e+00;-4.668364e+00;6.671624e-01;7.695937e+00;7.062473e+00;-2.074821e+00
5;0.500000;2.967659e+00;3.698838e+00;1.649576e-01;-1.226424e+01;-6.732671e+00;8.499825e+00;-2.405575e+00;-7.115734e-01;-7.513721e+00;-2.785937e+00;-6.068668e-01;1.020826e+01;5.193476e+00;3.824997e-01
6;0.600000;2.818619e+00;4.209347e+00;9.281204e-01;-1.245692e+01;-4.707739e+00;1.007102e+01;-3.180930e+00;7.113135e-01;-9.129539e+00;-1.363562e+00;3.372107e-01;1.010131e+01;3.120034e+00;-2.889023e-01
7;0.700000;3.073225e+00;3.197338e+00;2.229421e+00;-5.972094e+00;1.642447e+00;8.705004e+00;-4.709172e+00;1.544692e+00;-6.543240e+00;-9.412935e-01;1.267478e+00;5.525661e+00;1.302334e+00;-4.149475e+00
8;0.800000;3.684413e+00;-4.133389e-01;1.453004e+00;2.227917e+00;9.217629e+00;6.690948e-01;-6.472698e+00;2.142031e+00;2.984709e+00;8.332267e-01;1.668701e-01;-6.112971e+00;-2.602254e+00;-7.357651e+00
9;0.900000;2.187796e+00;-6.348372e-01;8.701383e-01;1.123046e+00;6.846544e+00;-4.574583e+00;-7.105068e+00;-1.781111e+00;5.791921e+00;7.068516e+00;7.501726e-01;-6.409627e+00;1.962102e+00;-3.861580e+00
10;1.000000;2.115647e+00;-2.801015e+00;1.192393e+00;2.671256e+00;4.166419e+00;-5.988251e+00;-7.457119e+00;-4.008325e+00;5.997002e+00;8.063072e+00;-8.304768e-01;-5.126150e+00;2.279216e+00;-7.432556e-01
11;1.100000;3.042655e+00;-5.941783e+00;1.800494e+00;5.126002e+00;1.126186e+00;-5.059349e+00;-4.980342e+00;-2.623689e+00;6.667768e+00;2.596823e+00;-2.698429e+00;-4.032139e+00;-1.091762e-01;5.466385e-01
12;1.200000;1.743086e+00;-1.068760e+01;2.924496e+00;4.612193e+00;2.831717e-01;-5.312819e+00;-1.965269e+00;5.039537e+00;7.375848e+00;-2.546176e+00;-4.284080e+00;-3.295540e+00;-2.961442e+00;2.794128e+00
13;1.300000;-5.692804e-02;-1.358864e+01;5.715101e+00;2.758833e+00;-1.071131e+00;-6.927100e+00;-7.088547e-01;1.026144e+01;5.832302e+00;-7.787812e-01;-5.706812e+00;2.608096e-02;-4.583211e+00;3.816917e+00
14;1.400000;-6.112609e-01;-1.265442e+01;1.070580e+01;3.257168e+00;-3.942576e+00;-6.054010e+00;-1.642689e+00;1.150627e+01;2.060287e+00;-2.414630e+00;-6.676998e+00;3.358141e+00;-5.772936e+00;2.443832e+00
15;1.500000;-2.372446e+00;-7.086950e+00;1.389395e+01;4.797511e+00;-6.594058e+00;-2.230660e-01;-2.224851e+00;4.337656e+00;3.921833e-01;-1.009952e+01;5.476289e-01;1.681812e+00;-3.895470e+00;1.493813e+00
