frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.107703e+00;-2.475697e-01;-6.999043e+00;7.404697e-01;9.358597e-02;1.494637e-01;3.433520e+00;-5.614981e+00;6.546414e-01;2.669560e+00;8.223598e+00;-4.161418e+00;-2.114800e+00;4.984818e-01
1;0.100000;-1.996894e+00;4.902558e+00;-6.123570e+00;4.534284e+00;4.172757e+00;-1.546526e+00;4.180000e+00;-2.130487e+00;2.991910e+00;4.110851e+00;9.224869e+00;-4.742963e+00;-1.816253e+00;3.917503e+00
2;0.200000;-3.902632e+00;9.121865e+00;-5.428792e+00;5.938502e+00;6.018209e+00;-1.137957e+00;4.575366e+00;6.748977e-01;4.652299e+00;3.089039e+00;7.334032e+00;-4.035969e+00;5.324790e-01;2.948303e+00
3;0.300000;-1.386061e+00;9.464967e+00;-7.254802e+00;5.796555e+00;6.443666e+00;4.415989e+00;6.743844e+00;4.074973e+00;9.263238e+00;-2.851939e-01;4.044003e-01;3.462663e-01;6.111891e+00;1.774757e+00
4;0.400000;4.071535e+00;3.469576e+00;-2.065228e+00;6.730754e+00;2.297652e+00;6.814729e+00;5.458933e+00;6.382520e+00;8.826647e+00;-4.889295e-01;-6.948485e-01;5.163851e-01;6.157394e+00;2.561096e+00
5;0.500000;5.992699e+00;-1.284204e+00;3.548895e+00;4.420902e+00;-2.287359e-01;7.105412e+00;4.357120e+00;9.871811e+00;6.469149e+00;4.236587e-01;-2.820385e+00;2.025907e+00;2.804104e+00;3.102425e+00
6;0.600000;1.000708e+00;2.687387e+00;-2.211926e+00;7.554923e+00;-4.505157e+00;6.788105e+00;4.210550e+00;8.836246e+00;7.629174e+00;-1.506157e+00;-1.536627e+00;2.008261e+00;1.303632e+00;3.523315e+00
7;0.700000;-4.199804e+00;6.701439e+00;-7.742145e+00;6.899536e+00;-6.182701e+00;2.168219e+00;3.277534e+00;4.558406e+00;5.343818e+00;-3.241913e+00;-2.376736e+00;2.012270e+00;-1.363510e+00;1.103363e-01
8;0.800000;-9.140900e+00;1.287807e+01;-1.949169e+00;1.247438e+00;-9.477234e+00;-1.282937e+00;-6.260063e+00;-7.523374e+00;-4.837465e+00;-6.634148e+00;-4.224039e+00;-3.233227e+00;-5.388622e-01;-4.677750e+00
9;0.900000;-6.979761e+00;8.361510e+00;1.897305e+00;-1.111542e+00;-6.709463e+00;2.374156e+00;-1.389440e+01;-1.530471e+01;-6.095740e+00;-2.348892e+00;-1.978873e+00;-4.818686e+00;4.761446e+00;-4.360901e+00
10;1.000000;-1.006281e+00;-2.753688e+00;9.225588e-01;-5.663775e+00;-5.292488e+00;1.981297e-01;-1.202581e+01;-9.267363e+00;-5.597824e+00;-1.794804e+00;-3.674921e+00;-4.552545e+00;4.034782e+00;-3.536591e+00
11;1.100000;2.186839e+00;-9.000311e+00;5.072609e+00;-8.807840e+00;1.540108e-01;1.675420e-01;-5.610784e+00;6.383373e-01;-6.514266e+00;3.387871e+00;-5.275544e+00;2.616694e+00;-1.666810e+00;-1.927475e+00
12;1.200000;1.800700e+00;-1.135151e+01;6.023532e+00;-8.810387e+00;3.710440e+00;-1.445972e+00;2.141867e+00;3.027724e+00;-4.436228e+00;9.337977e-01;-2.407506e+00;3.510765e+00;-4.851021e+00;5.292816e-01
13;1.300000;2.689919e+00;-1.298997e+01;6.759220e+00;-1.051559e+01;5.369927e+00;-6.965352e+00;4.158195e+00;-1.062737e-01;-5.828796e+00;-1.717175e+00;-1.285946e+00;4.856658e+00;-4.906115e+00;7.472610e-01
14;1.400000;3.845740e+00;-1.152753e+01;7.225839e+00;-8.636201e+00;4.085806e+00;-9.878166e+00;1.064332e+00;-7.786080e-01;-8.188356e+00;-7.332749e-01;-1.012333e+00;4.434735e+00;-5.077183e+00;-1.368019e+00
15;1.500000;5.916491e+00;-8.432600e+00;8.324714e+00;-3.180273e-01;4.972458e-02;-7.924832e+00;-5.810211e+00;2.660889e+00;-4.332199e+00;4.135711e+00;2.100860e+00;3.216870e+00;-3.371171e+00;-3.842003e+00
