frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.520730e+00;2.568536e-01;5.307546e+00;-7.458293e+00;-1.389331e+01;6.862497e+00;6.143235e+00;2.356248e+00;-1.287887e+01;-6.057635e+00;8.467991e+00;1.133873e+00;3.399435e+00;-2.286911e+00
1;0.100000;3.766843e+00;-2.198293e+00;1.083439e+01;-4.235063e-01;-1.705776e+01;6.520207e+00;-4.313450e-01;9.274297e+00;-1.251408e+01;-7.743053e+00;9.973429e+00;-2.023760e+00;6.146214e+00;5.919724e-01
2;0.200000;-1.163321e-01;-2.069199e+00;1.176884e+01;2.644306e+00;-1.546776e+01;-2.399139e+00;-4.464163e+00;7.633058e+00;-4.313091e+00;-3.202000e+00;8.400969e+00;-3.314731e+00;3.678218e+00;2.229477e+00
3;0.300000;-3.230359e+00;1.772943e-01;4.784050e+00;6.112749e+00;-1.089825e+01;-5.969841e+00;-5.831675e+00;1.928349e+00;9.481966e-01;-1.723359e+00;5.857909e+00;-3.618376e+00;1.257770e+00;2.499878e+00
4;0.400000;-4.019715e+00;4.814143e+00;-1.780747e+00;1.132802e+01;-3.832648e+00;-5.623266e+00;-6.249395e+00;-4.122972e-01;5.001217e+00;-1.759968e-01;1.967680e+00;-1.136350e+00;2.671970e+00;5.786438e-01
5;0.500000;-2.032339e+00;6.115262e+00;-5.808748e+00;7.055518e+00;-2.579106e+00;-1.357518e+00;-7.777641e+00;6.954556e-01;7.919411e+00;1.418194e+00;8.677397e-01;3.865557e-01;2.103826e+00;2.666473e-01
6;0.600000;-8.739567e-02;2.293930e-01;-3.071867e+00;3.741040e+00;-4.912872e+00;4.514265e-01;-9.718483e+00;1.760429e+00;3.789958e+00;2.734392e+00;4.295358e+00;-2.971325e-01;-1.778679e+00;1.511223e+00
7;0.700000;-4.356346e-01;-2.752315e+00;2.927865e+00;2.590717e+00;-2.548889e+00;-4.655975e+00;-5.992176e+00;-9.727497e-01;2.405643e-03;3.850178e+00;1.968077e+00;3.613873e-01;-4.906647e+00;1.437363e+00
8;0.800000;-2.552558e+00;2.860212e-02;9.975846e+00;5.536150e+00;-1.265917e-01;-7.444866e+00;7.173004e-01;-4.049832e+00;-8.120008e-01;1.487126e+00;2.194018e-01;9.249969e-01;-4.873861e+00;6.874084e-02
9;0.900000;6.516495e-01;-2.933003e+00;3.869498e+00;6.404595e-01;5.401298e+00;1.913988e+00;7.777286e+00;-2.913292e+00;1.377536e+00;-2.923470e-01;-3.292400e+00;-1.648702e+00;-2.121192e+00;-1.611328e-01
10;1.000000;4.341269e+00;-1.156478e+01;-7.106781e-01;-5.053069e+00;9.904088e+00;1.320166e+01;2.014065e-01;5.277349e+00;5.071335e+00;2.618530e+00;-5.456820e+00;-5.785789e-01;2.616042e+00;-4.961777e-01
11;1.100000;1.203596e+00;-1.023760e+01;-4.905637e+00;-6.067150e+00;1.119512e+01;9.121776e+00;2.995643e+00;-7.544613e-01;6.834695e+00;1.697097e+00;-8.046251e+00;2.600877e+00;3.124921e-01;9.407196e-01
12;1.200000;-3.267968e+00;-1.557509e+00;-9.079437e+00;-3.821794e+00;1.287908e+01;2.023369e+00;6.465779e+00;-8.310183e+00;4.920935e+00;1.092569e+00;-1.021770e+01;2.590953e+00;-2.022359e+00;6.372223e-01
13;1.300000;-4.359700e+00;9.557541e+00;-9.728638e+00;-3.962741e+00;1.435920e+01;-4.723013e+00;8.740747e+00;-7.993786e+00;2.412629e-01;5.247942e+00;-6.029089e+00;4.228783e+00;-9.253185e-01;-2.330917e+00
14;1.400000;-8.067875e-01;1.305753e+01;-9.307501e+00;-8.684687e+00;9.646069e+00;-6.654833e+00;1.074822e+01;-3.631404e+00;-4.965132e+00;1.275287e+00;-2.024941e+00;3.079893e+00;-3.612903e+00;-3.499939e+00
15;1.500000;3.424694e+00;-9.239159e-01;-5.074780e+00;-4.177720e+00;7.932325e+00;-1.266490e+00;-3.324736e+00;1.128292e-01;-6.237688e-01;-2.226926e+00;-6.951351e+00;-2.689695e+00;-1.945007e+00;-1.986992e+00
