frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.598265e-01;3.528911e+00;5.644704e+00;7.230525e+00;6.865349e-01;-5.714388e+00;6.995280e+00;2.090562e+00;2.613943e+00;-7.694387e-01;5.586770e-01;-5.525405e+00;-3.102607e+00;1.726738e+00
1;0.100000;-3.711371e+00;8.249356e+00;1.202786e+01;4.591400e+00;4.130425e+00;-3.374410e-01;4.411111e+00;-2.292114e+00;-4.744606e-01;-6.606927e-01;1.405423e+00;-8.956732e+00;5.730934e-01;5.445328e-01
2;0.200000;-3.644673e+00;5.958781e+00;1.033049e+01;2.465363e-01;4.211169e+00;5.280637e+00;-2.828443e+00;-1.115851e+01;-7.775290e+00;3.662157e+00;3.437643e+00;-9.639881e+00;2.700312e+00;2.001114e+00
3;0.300000;-2.726481e+00;2.778535e+00;3.148115e+00;-3.735361e+00;2.222801e+00;7.922398e+00;-5.422277e+00;-9.985722e+00;-1.092985e+01;4.094909e+00;1.102069e+00;-8.932032e+00;1.545498e+00;2.564453e+00
4;0.400000;-8.898535e-01;-4.597330e-02;-4.740626e+00;-8.323162e+00;-1.092130e+00;8.740871e+00;-1.033146e+01;-8.959970e+00;-1.135980e+01;2.233390e+00;2.907610e-01;-4.812204e+00;7.520287e-01;1.644211e-01
5;0.500000;3.556682e+00;-4.133008e+00;-4.280731e+00;-3.854244e+00;5.787334e-01;5.968917e+00;-1.165438e+01;1.229953e+00;-3.259610e+00;-5.972709e+00;2.689463e+00;1.118685e+01;2.829801e+00;-8.338089e-01
6;0.600000;1.931174e+00;-5.753726e+00;-3.959250e-01;1.516572e+00;1.551137e+00;2.619114e+00;-6.870222e+00;3.412294e+00;-2.668400e-01;-7.803058e+00;3.216303e+00;1.395142e+01;1.008782e+01;1.112625e+00
7;0.700000;2.354718e+00;-2.511605e+00;2.873531e+00;4.854031e+00;1.989241e+00;-1.346683e+00;-3.863342e+00;4.386334e+00;2.850539e+00;-5.940963e+00;4.477482e-01;1.113869e+01;7.309194e+00;1.965553e+00
8;0.800000;3.683909e+00;3.602595e-01;4.294610e+00;3.323763e+00;-4.397488e-01;-4.595103e+00;4.796450e+00;7.271652e+00;6.407006e+00;-2.503327e+00;1.338835e+00;8.908814e+00;2.302231e+00;1.058113e+00
9;0.900000;3.580729e+00;-2.673863e+00;4.376586e+00;-2.073702e+00;-9.863987e-01;-5.510600e+00;1.062620e+01;8.200352e+00;4.487377e+00;1.481195e+00;2.803607e+00;7.147756e+00;2.672386e-01;1.172958e+00
10;1.000000;2.478792e+00;-6.174748e+00;-2.093024e-01;-7.428555e+00;-4.402534e+00;-6.491586e+00;8.115453e+00;5.742741e+00;2.150679e-01;6.463108e-01;7.810044e-01;6.747602e+00;-3.688927e-01;3.922577e-01
11;1.100000;2.411208e+00;-5.636530e+00;-7.680095e+00;-7.722940e+00;-4.735271e+00;-4.408103e+00;2.129531e+00;1.976562e-01;-4.112282e-01;1.204720e-01;-4.414558e-02;2.310679e+00;-1.878164e+00;-1.081238e+00
12;1.200000;2.087626e+00;-6.137568e+00;-7.260882e+00;-4.898569e+00;-1.711845e-03;-2.542872e-01;6.567850e-01;3.733635e-03;2.042103e-02;1.398893e+00;-3.631064e+00;-2.008142e+00;-4.967151e+00;-1.786522e+00
13;1.300000;-1.464990e+00;-1.351537e+00;-7.476869e+00;2.343806e+00;-1.108541e+00;3.103048e+00;7.124271e-01;-6.158197e-01;-1.208567e+00;-2.743578e+00;-5.923852e+00;-8.949217e+00;-6.214674e+00;-2.880791e+00
14;1.400000;-4.532580e+00;8.656539e+00;-4.846470e+00;8.129210e+00;-2.890396e+00;-2.469416e-01;3.068888e+00;-7.068117e-01;5.838156e+00;1.208005e+00;-4.767992e+00;-6.050637e+00;-5.024591e+00;-4.612633e+00
15;1.500000;-4.655034e+00;4.886174e+00;-5.805002e+00;5.800670e+00;2.866831e-01;-4.729859e+00;-5.419970e-01;1.183669e+00;1.325315e+01;1.154843e+01;-3.704483e+00;-6.517569e+00;-6.811143e+00;-1.507790e+00
