frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.673297e+00;-9.543507e+00;-4.478031e+00;-1.612778e+01;6.168655e+00;1.143369e+01;-4.671833e+00;4.309143e+00;-1.948812e+00;7.118220e+00;-5.703073e+00;-2.695259e+00;-5.833582e+00;2.079964e+00
1;0.100000;6.029237e+00;-1.158703e+01;-3.227962e+00;-1.225267e+01;4.107899e+00;1.065175e+01;-6.699076e+00;5.917818e+00;5.330257e-01;5.679985e+00;-8.753786e+00;-3.340076e+00;-5.417861e+00;1.574257e+00
2;0.200000;7.042781e+00;-9.569715e+00;-8.972197e-01;-6.948728e+00;1.293563e+00;8.960975e+00;-7.045715e+00;5.826183e+00;3.408017e+00;4.922733e+00;-1.016569e+01;-2.605460e-01;-1.019485e+00;-1.764107e+00
3;0.300000;9.833097e+00;-1.840647e+00;-2.973689e+00;-8.369252e+00;4.596663e-01;1.068820e+01;-3.011024e+00;7.713788e-01;7.205826e-01;5.046142e-01;-7.568185e+00;8.886259e+00;5.537714e+00;-4.619034e+00
4;0.400000;9.563095e+00;-2.478442e+00;-4.986340e+00;-9.557928e+00;3.684843e+00;1.182148e+01;-6.014746e+00;-7.782185e-02;-1.755986e+00;6.550799e+00;-2.468997e+00;4.105778e+00;8.975216e-01;-3.033241e+00
5;0.500000;6.533350e+00;-6.885549e+00;-4.628581e+00;-5.992776e+00;4.403198e+00;6.710020e+00;-7.871174e+00;4.338373e+00;-5.611237e-01;1.046064e+01;-4.496469e+00;-8.582597e-01;-2.952870e-01;-2.285385e-01
6;0.600000;4.245343e+00;-6.662319e+00;-3.209644e+00;-3.537427e+00;5.111333e+00;2.969876e+00;-5.968945e+00;5.692162e+00;3.358543e-01;1.066549e+01;-7.041120e+00;-4.653026e+00;1.295572e+00;2.924118e-01
7;0.700000;1.872565e+00;-1.956696e+00;-3.245547e+00;7.883723e-01;5.352215e+00;-2.695286e+00;1.635322e+00;2.089117e+00;2.100627e+00;3.656138e+00;-7.144545e+00;-1.052082e+01;7.462415e-01;-2.524567e-02
8;0.800000;-2.448773e+00;5.088634e+00;-4.552499e+00;7.132222e+00;2.120728e+00;-4.785363e+00;5.361640e+00;-1.848101e+00;2.389346e+00;-4.320510e+00;9.362698e-04;-1.179322e+01;-2.471178e+00;9.207993e-01
9;0.900000;-6.687806e+00;8.357618e+00;2.287111e+00;9.668129e+00;-3.999575e+00;-7.220921e+00;4.431705e+00;-5.013545e+00;5.499020e-01;-7.709949e+00;6.615693e+00;-1.445971e+00;-6.917570e-01;7.715683e-01
10;1.000000;-7.007708e+00;5.834275e+00;6.987282e+00;8.841634e+00;-6.327911e+00;-8.117537e+00;1.926324e+00;-2.330481e+00;-8.003457e-02;-8.681561e+00;9.574902e+00;3.924359e+00;2.991547e+00;1.155258e+00
11;1.100000;-6.617998e+00;5.528706e+00;5.981412e+00;8.090055e+00;-4.999739e+00;-8.545843e+00;2.195963e+00;-1.352225e+00;-2.624111e-01;-8.292275e+00;8.116020e+00;4.631702e+00;3.226218e+00;4.513931e-01
12;1.200000;-9.549971e+00;1.159652e+01;-4.841753e-01;1.018229e+01;-1.453595e+00;-1.001847e+01;8.151639e+00;-4.854418e+00;6.448448e-01;-7.186934e+00;5.228944e+00;7.612401e+00;1.920386e+00;-6.156158e-02
13;1.300000;-9.982895e+00;9.633033e+00;1.800427e+00;8.494845e+00;-4.826897e+00;-8.762205e+00;9.133869e+00;-5.380086e+00;6.318988e-01;-5.993803e+00;7.383164e+00;5.679601e+00;-4.354517e-01;1.573235e+00
14;1.400000;-7.625913e+00;5.789876e+00;7.102374e+00;7.052985e+00;-7.405825e+00;-8.436037e+00;5.784900e+00;-5.991418e+00;-1.849648e+00;-5.654288e+00;1.012017e+01;2.988439e+00;-9.700000e-02;1.474976e+00
15;1.500000;-1.871707e+00;-1.304752e+00;8.525084e+00;2.536036e+00;-3.688551e+00;-4.654319e+00;2.661163e+00;-2.096076e+00;-4.856082e+00;-1.719292e+00;6.302036e+00;-2.261363e+00;-3.535986e-01;-5.624237e-01
