frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.400694e+00;1.225575e+01;-8.208630e+00;1.516892e+01;-2.183221e+00;-3.697262e+00;-2.325846e+00;-8.922893e-01;2.247789e+00;-1.123145e+00;-1.989397e+00;-3.376198e-01;2.046184e+00;-2.256020e+00
1;0.100000;-1.046316e+00;5.005554e+00;-2.934977e+00;1.212863e+01;-5.864009e+00;-8.557396e-01;3.431017e+00;2.016402e+00;-1.333469e+00;-9.532118e-01;-7.577600e-01;-1.717231e+00;5.449226e-01;2.272873e-01
2;0.200000;2.165307e+00;-3.073004e+00;2.529807e+00;2.482271e+00;-5.118004e+00;-3.681183e-04;8.291619e+00;2.327845e+00;-3.727946e+00;9.679627e-02;5.376501e-01;1.920264e+00;-2.263108e+00;2.161552e+00
3;0.300000;4.065666e+00;-9.810723e+00;2.683244e+00;-3.131212e+00;1.327620e+00;-7.718544e-01;1.344537e+01;-2.619767e+00;-3.097860e+00;-5.335526e+00;2.664516e+00;2.729323e+00;-4.004795e+00;3.389908e+00
4;0.400000;1.443153e+00;-1.272961e+01;-1.878761e+00;-3.238888e-01;3.158474e+00;3.018080e+00;1.284966e+01;-3.841352e+00;-5.061259e+00;-7.676844e+00;2.910170e+00;1.462763e+00;-3.308130e+00;3.924179e+00
5;0.500000;-1.746778e+00;-1.039136e+01;-4.121458e+00;2.236373e+00;3.456290e+00;6.336671e+00;1.055738e+01;3.467736e-01;-8.231136e+00;-5.679200e+00;2.430067e+00;-3.363998e-01;-8.137774e-01;3.382240e+00
6;0.600000;-3.332670e+00;-4.389298e+00;-1.234567e+00;-1.117039e+00;6.521176e+00;6.849880e-01;2.042882e+00;7.275823e+00;-5.871788e+00;-4.185972e+00;2.282170e+00;-4.001887e+00;-1.130852e+00;2.147133e+00
7;0.700000;-2.807590e+00;-2.674837e+00;1.421265e+00;-2.826122e+00;1.097304e+01;-8.236792e+00;-9.406173e+00;1.030938e+01;3.091218e+00;-4.832191e+00;-1.114110e+00;-4.336392e+00;-1.605288e+00;3.330002e-01
8;0.800000;2.330244e+00;-4.810753e+00;1.046866e+00;-5.254137e+00;1.373626e+01;-9.519175e+00;-9.737027e+00;6.072083e+00;1.056445e+00;-7.171079e+00;-3.572668e+00;-2.420700e+00;2.798440e+00;-1.205009e+00
9;0.900000;4.906004e+00;-4.874954e-01;-3.021437e+00;-2.616488e+00;1.119299e+01;-5.309807e+00;-1.170619e+01;5.778776e+00;-4.101744e-01;-5.629616e+00;-7.197839e+00;-1.590779e+00;6.031009e+00;-2.720627e+00
10;1.000000;1.493032e+00;6.516539e+00;-6.280358e+00;1.052130e+00;6.781141e+00;-3.762016e-01;-1.426043e+01;7.545684e+00;3.405540e+00;-6.517385e+00;-5.895438e+00;-5.868391e-01;3.119618e+00;-2.752876e+00
11;1.100000;-1.587576e+00;8.985824e+00;-6.875810e+00;5.550263e+00;8.191442e-01;5.257664e-01;-9.652938e+00;2.474250e+00;4.345198e+00;-1.294292e+00;-1.272392e+00;-2.153901e+00;1.684095e+00;-3.159363e+00
12;1.200000;-2.827625e+00;8.159746e+00;-6.981103e-01;5.004010e+00;-1.472331e+01;9.426765e-01;1.358529e+00;-8.867455e+00;2.772172e+00;1.056504e+01;5.322235e+00;1.366176e+00;1.727441e+00;-2.747673e+00
13;1.300000;-2.522852e+00;4.714280e+00;6.536918e+00;-5.735992e+00;-1.575408e+01;3.424807e+00;1.760569e+00;-1.095447e+01;2.132266e+00;1.229492e+01;6.073966e+00;4.229893e+00;2.601624e-02;-2.967758e-01
14;1.400000;-5.055542e-01;1.511120e+00;1.025242e+01;-1.131633e+01;-8.913627e+00;6.016724e+00;2.043581e+00;-9.498850e+00;4.438124e+00;1.385194e+01;1.806671e+00;3.420536e+00;-1.227610e+00;6.010742e-01
15;1.500000;1.374228e+00;1.218271e+00;1.078359e+01;-1.130138e+01;-5.409907e+00;7.817498e+00;1.308002e+00;-7.472838e+00;4.244879e+00;1.358976e+01;-2.227845e+00;2.352793e+00;-3.624168e+00;-1.027924e+00
