frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.197972e+00;3.329706e-01;7.795313e+00;-8.631524e+00;-6.437577e+00;-1.504393e+00;-2.466650e-01;-3.300810e+00;-6.377915e+00;-7.498482e+00;-8.604576e+00;-6.455539e+00;2.509335e+00;2.560921e+00
1;0.100000;-4.678569e+00;2.808260e+00;5.377663e+00;-3.887659e+00;-5.898692e+00;-6.708260e+00;-1.238643e+00;-5.203101e+00;-2.603241e+00;-7.917489e+00;-6.709020e+00;-4.670995e+00;5.866714e-01;9.453278e-01
2;0.200000;-1.797207e+00;4.294180e+00;3.900602e+00;3.736615e+00;-7.637615e-01;-7.747711e+00;3.501887e+00;2.786059e-01;2.697618e+00;-3.690251e+00;8.203969e-01;4.594178e+00;4.773424e+00;-9.575653e-02
3;0.300000;3.111827e+00;-1.224365e-01;8.442888e-01;1.379963e+00;4.539840e+00;2.391079e+00;8.139435e+00;4.185845e+00;-2.680569e-01;4.309320e-01;7.444110e+00;8.421281e+00;7.111686e+00;-2.788773e-01
4;0.400000;3.677006e+00;-9.923868e-01;-1.494321e+00;1.512584e+00;1.704383e+00;9.901080e+00;5.299933e+00;3.268577e+00;-1.311823e+00;4.608932e+00;8.102884e+00;4.877325e+00;4.877113e+00;1.694847e+00
5;0.500000;-5.172014e-01;2.201084e+00;-4.017632e+00;4.190774e+00;-2.264483e+00;6.636500e+00;4.377086e+00;-1.477298e+00;-4.399080e-01;2.544275e+00;7.958105e+00;2.149909e+00;3.515644e+00;3.035294e+00
6;0.600000;-4.609349e+00;5.872870e+00;-4.037003e+00;6.164142e+00;-7.892241e+00;-9.650612e-01;8.156195e-01;-7.353155e+00;-3.005612e+00;-1.353090e+00;4.937967e+00;6.269917e-01;2.348914e+00;2.033310e-01
7;0.700000;-4.825562e+00;4.717587e+00;-3.744489e+00;4.330785e+00;-9.508580e+00;-5.774597e+00;-2.904753e+00;-5.516116e+00;1.293075e+00;-1.576931e+00;-2.550965e+00;-3.589662e+00;2.131926e+00;-1.556931e+00
8;0.800000;-1.774864e-01;-1.680098e+00;-5.070404e+00;-1.051164e+00;-3.182164e+00;-6.760189e+00;-5.413303e+00;-2.544848e+00;3.073046e+00;-7.075030e-01;-9.447514e+00;-5.959531e+00;-3.646119e+00;-4.907379e-01
9;0.900000;1.248522e+00;-4.608548e+00;-1.997003e+00;-3.511287e+00;-1.174508e+00;-2.802208e+00;-6.083555e+00;-8.923404e-01;4.162312e+00;-1.029044e+00;-1.260277e+01;-7.341731e+00;-8.989403e+00;-2.141495e-01
10;1.000000;3.126671e+00;-6.894628e+00;3.390636e+00;-7.687886e+00;-1.749613e+00;4.040538e+00;-6.118270e+00;-9.504311e-01;-3.836816e+00;-1.410067e+00;-1.167420e+01;-7.020466e+00;-5.679718e+00;-1.513756e+00
11;1.100000;5.191340e+00;-8.774940e+00;5.343680e+00;-7.927552e+00;1.423515e+00;5.548603e+00;-6.212460e+00;3.694773e+00;-1.313213e+01;5.696068e-01;-2.790695e+00;-1.986751e+00;-2.550624e+00;-1.616776e+00
12;1.200000;4.312318e+00;-5.722106e+00;4.269233e+00;-2.800906e+00;7.247212e+00;3.074806e+00;-1.418921e+00;8.046618e+00;-6.612084e+00;2.186567e+00;6.029992e+00;8.468485e-01;-9.830569e-01;-8.212738e-01
13;1.300000;3.207296e+00;-2.565320e+00;1.974258e+00;2.226490e+00;1.056283e+01;2.050724e+00;1.053929e-01;6.686582e+00;3.564300e+00;6.770622e+00;7.410132e+00;4.088457e+00;-1.811980e+00;-1.825157e+00
14;1.400000;-3.867302e-01;3.486944e+00;-5.520325e+00;5.805556e+00;8.651819e+00;8.257103e-01;3.189907e+00;8.983629e-01;1.136438e+01;5.621905e+00;6.408707e+00;5.652997e+00;-1.585143e+00;-5.531998e-01
15;1.500000;-5.684897e+00;7.646574e+00;-7.014497e+00;6.151074e+00;4.742020e+00;-2.206635e+00;4.207305e+00;1.787350e-01;1.143285e+01;2.450014e+00;5.267441e+00;5.766685e+00;-2.608673e+00;5.268631e-01
