frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.610143e+00;6.653917e+00;1.088820e-01;-1.383399e+01;-6.828409e+00;1.044473e+01;-2.457088e+00;-3.338553e+00;-8.147091e+00;-6.236691e+00;1.169223e+01;-9.368313e+00;-3.345172e+00;-2.388290e+00
1;0.100000;4.654737e+00;-1.633549e-02;4.671240e+00;-1.006988e+01;-9.379935e+00;3.108608e+00;5.084594e+00;1.491153e+00;-9.133793e+00;-8.530924e+00;2.297206e+00;-8.262114e+00;-4.173442e+00;-2.138298e+00
2;0.200000;3.233011e+00;8.659039e-01;1.689158e+00;-3.007238e+00;-1.336330e+01;-2.788544e-01;1.236169e+01;7.356582e-01;-3.176943e+00;-1.106564e+01;-1.163250e+00;-1.791173e+00;-1.002232e+00;-2.206779e+00
3;0.300000;2.255093e+00;5.035934e+00;-1.794147e-01;3.357225e+00;-1.369679e+01;-3.516408e+00;9.129592e+00;-3.008153e+00;-6.906605e-02;-1.177242e+01;3.264622e+00;4.233926e+00;2.140545e+00;-3.621117e+00
4;0.400000;1.875333e+00;7.837614e+00;-1.887007e-01;5.230522e-02;-5.686023e+00;-3.243166e+00;3.142783e+00;-2.697721e-01;-1.041956e+00;-8.632877e+00;3.667441e+00;5.466288e+00;1.572666e+00;-3.587700e+00
5;0.500000;7.457294e-01;3.759674e+00;-1.408863e-01;-7.165768e+00;-3.590392e+00;2.562307e+00;3.505975e+00;6.779749e-01;-1.049361e+00;-8.925467e-01;-3.864214e+00;2.114433e+00;5.086384e-01;-1.920815e+00
6;0.600000;6.700563e-01;4.728392e+00;2.824431e+00;-3.774786e+00;-2.158444e+00;1.889063e+00;4.598784e+00;-2.731488e+00;-3.215656e-01;-1.280451e-01;-9.586595e+00;-9.596729e-01;1.129112e-01;-1.130676e+00
7;0.700000;2.348452e-01;3.483963e-01;7.657385e-01;3.267302e+00;3.749505e+00;-3.372274e+00;-5.714035e-01;-5.483292e+00;3.346143e+00;-7.145929e-01;-9.287385e+00;-3.156373e+00;2.772669e+00;6.788940e-01
8;0.800000;-1.226357e+00;-3.125290e+00;-8.967009e-01;5.428694e+00;8.748587e+00;-5.669599e-01;-8.843117e-01;-2.651302e+00;6.680194e+00;7.924519e-01;-5.535806e+00;-3.351921e+00;4.882067e+00;3.398125e+00
9;0.900000;-2.499568e+00;-3.503342e+00;-2.338994e+00;5.717972e+00;9.381990e+00;2.747483e-01;-3.618069e-01;-2.326369e-02;9.432343e+00;3.214065e+00;-5.383433e+00;-2.362074e+00;5.052166e+00;3.238686e+00
10;1.000000;-2.001361e+00;4.382343e-01;-3.571702e+00;5.700912e+00;6.782282e+00;-2.269681e+00;-3.177419e+00;-2.737663e-01;9.062639e+00;4.704485e+00;-5.791571e+00;-3.185854e-01;5.147715e+00;1.086502e-01
11;1.100000;8.748388e-01;6.222909e+00;-4.817481e+00;4.061432e-01;5.034687e+00;8.279819e-01;-1.885819e+00;9.062073e-01;6.998940e+00;5.374646e+00;1.066706e+00;9.352589e-01;4.831463e+00;-2.862442e+00
12;1.200000;1.736937e-01;-4.857719e+00;-7.543516e-01;-1.971388e+00;4.275641e+00;1.105976e-02;-7.020507e+00;7.034201e+00;5.902805e-01;8.896097e+00;8.570496e+00;4.754347e+00;5.062943e-01;-6.649628e-01
13;1.300000;-4.354146e+00;-1.025598e+01;-2.897196e-01;2.944551e+00;6.698743e+00;8.885856e-01;-8.070708e+00;7.113053e+00;-1.848879e-01;1.352487e+01;7.910401e+00;7.117030e+00;-3.028278e+00;3.339851e+00
14;1.400000;-5.242743e+00;-9.121004e+00;7.810354e-01;6.553365e+00;7.297547e+00;-6.256967e-01;-6.489301e+00;2.262593e+00;-4.470606e+00;7.890994e+00;2.838202e+00;3.983791e+00;-5.926191e+00;5.242706e+00
15;1.500000;-2.003312e+00;-5.011297e+00;2.337504e+00;6.394608e+00;2.734301e+00;-6.134056e+00;-6.905049e+00;-2.441249e+00;-8.515280e+00;3.576153e+00;-6.950469e-01;9.651499e-01;-1.005179e+01;4.514137e+00
