frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.279043e+00;-3.687535e+00;1.326293e+01;-1.902444e+00;-5.163847e+00;3.450302e+00;-2.414904e+00;2.774060e+00;-8.622976e+00;2.986774e-01;-1.574281e-01;-1.680108e+00;2.390132e-01;-9.717865e-01
1;0.100000;3.719851e+00;-5.476419e+00;1.273311e+01;-1.778227e+00;-4.431400e+00;1.793085e+00;-1.913002e+00;3.000729e+00;-1.051797e+01;-1.683336e+00;3.860716e+00;-2.693365e-01;-2.785084e-01;-9.739227e-01
2;0.200000;7.495208e+00;-7.584980e+00;8.512549e+00;-1.826380e+00;-1.555508e+00;4.341859e+00;-1.740128e+00;3.529407e+00;-1.092980e+01;-2.585487e+00;6.032654e+00;-2.621231e-01;-7.181499e-01;-3.212357e+00
3;0.300000;1.020499e+01;-7.783893e+00;3.411986e+00;-2.731132e+00;-6.272926e-01;9.785377e+00;-9.521923e-01;2.629221e+00;-6.120767e+00;-4.211116e-01;-1.461211e+00;-7.757020e-01;1.903544e+00;-5.332069e+00
4;0.400000;3.553751e+00;-2.632657e+00;-6.739249e-01;2.652831e+00;-2.073967e+00;2.919822e+00;2.796218e+00;-3.369437e+00;1.345035e+00;-6.350343e+00;-2.096831e+00;2.246761e-02;2.716697e+00;-9.366837e-01
5;0.500000;-3.081918e+00;2.362065e+00;2.555118e-01;5.852771e+00;-3.658964e+00;-1.533187e+00;3.280860e+00;-3.036601e+00;4.005285e+00;-6.080431e+00;-2.794001e+00;2.337033e+00;7.602205e-01;2.185669e+00
6;0.600000;-7.259091e+00;5.474205e+00;2.081770e+00;4.938134e+00;-4.153061e+00;-3.017471e+00;2.122536e+00;-2.173438e+00;5.865957e+00;-3.478524e+00;-2.016138e+00;2.271592e+00;1.309044e-01;1.981567e+00
7;0.700000;-4.929442e+00;4.501634e+00;-8.379672e-01;-2.618790e-03;-3.844934e+00;-3.824978e+00;-2.882504e+00;-2.984946e+00;6.622306e+00;1.220188e-01;-1.073745e+00;-1.178661e+00;1.827448e+00;2.548035e+00
8;0.800000;-5.689144e-02;-8.419123e-01;1.898329e+00;-1.371619e+00;-3.049911e+00;-4.712924e+00;-5.496583e+00;1.377544e+00;4.513067e+00;-9.311533e-02;9.101852e-01;-3.663351e+00;4.064297e+00;2.113045e+00
9;0.900000;3.386317e+00;-4.979340e+00;1.270542e+00;-2.877941e+00;-7.517223e-01;1.258398e-01;-6.145789e+00;4.827885e+00;4.183481e-01;1.240113e+00;3.373545e+00;-1.421154e+00;3.533989e+00;4.261017e-02
10;1.000000;5.296523e+00;-4.322098e+00;-7.295297e+00;-3.874648e+00;1.915888e+00;7.079036e+00;-1.628382e+00;2.360979e+00;3.187590e+00;2.142937e+00;3.468407e+00;-9.510341e-01;-2.643652e+00;-1.024536e+00
11;1.100000;4.307810e+00;-3.488297e+00;-7.730485e+00;-4.911899e+00;4.216150e+00;7.747321e+00;2.899637e-01;-7.264099e-01;4.808965e+00;2.926831e+00;-1.309378e-01;-8.848128e-01;-5.564217e+00;-7.894211e-01
12;1.200000;-4.139873e+00;4.671807e+00;-7.698750e+00;-1.120337e+00;8.172234e+00;2.550088e+00;4.249060e+00;-1.139651e+00;3.483027e+00;3.470310e+00;-3.051062e+00;-9.448237e-01;-4.973467e+00;1.526489e-01
13;1.300000;-9.648604e+00;1.169686e+01;-4.195992e+00;2.171158e+00;7.870148e+00;-5.081395e+00;5.466523e+00;6.377916e-01;2.063469e+00;2.195537e+00;-3.548964e+00;2.277905e+00;-9.340882e-02;-9.191742e-01
14;1.400000;-7.043975e+00;8.333280e+00;-7.319649e+00;3.485640e+00;4.289056e+00;-1.122940e+01;3.694245e+00;-2.845953e+00;3.226688e-01;4.820679e+00;-1.008142e+00;2.898460e+00;6.558373e-01;2.027283e+00
15;1.500000;-3.083688e+00;3.757279e+00;-7.674658e+00;3.296693e+00;2.847168e+00;-1.039337e+01;1.274084e+00;-4.861186e+00;-4.442022e-01;3.475250e+00;-3.070515e-01;2.223652e+00;-1.560551e+00;3.109009e+00
