frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.381369e+00;-4.730264e+00;-8.659322e+00;-7.403776e+00;8.786287e+00;1.365882e+01;-6.102045e+00;-5.906738e+00;1.895657e+00;-5.784549e+00;2.064352e+00;-7.720797e+00;6.190467e+00;2.445389e+00
1;0.100000;2.165068e+00;-5.784116e+00;-7.467233e+00;-4.953318e+00;7.233917e+00;1.043633e+01;-5.846252e+00;-6.677048e+00;1.463823e-01;-9.167834e+00;2.014370e-01;-5.750505e+00;2.570297e+00;3.218216e+00
2;0.200000;3.681577e+00;-3.197787e+00;-3.007171e+00;-1.437067e+00;4.442164e+00;5.275578e+00;-4.780407e+00;-4.587790e+00;7.046824e-01;-8.928259e+00;-6.845465e-01;-3.872123e+00;-2.169410e+00;1.428360e+00
3;0.300000;3.823905e+00;1.921702e+00;5.370955e-01;-4.112511e-01;3.772430e+00;-5.385289e-01;-7.294555e-01;1.276627e-01;3.701098e+00;-7.148982e+00;-7.923012e-01;-2.440639e+00;-5.489718e+00;-2.370377e+00
4;0.400000;3.903242e+00;5.340160e+00;1.574360e+00;-3.739895e+00;6.858974e+00;4.653926e-01;-1.001158e+00;2.635498e-01;3.613527e+00;-1.702343e+00;6.622572e-01;-8.643167e-01;-4.063491e+00;-4.964859e+00
5;0.500000;4.392146e+00;1.850646e+00;1.687748e+00;-1.367216e+00;6.792621e+00;1.030539e+00;-2.711342e+00;2.056317e+00;6.400681e+00;-7.268858e-01;2.218361e-01;-3.782595e+00;-3.807223e-01;-4.457100e+00
6;0.600000;4.256744e+00;-1.414880e+00;2.172626e+00;1.189329e+00;5.289454e+00;9.228792e-01;-2.204838e+00;5.495587e+00;6.029965e+00;-3.547129e+00;7.704344e-01;-7.291824e+00;-2.413888e-01;-2.630989e+00
7;0.700000;2.624106e+00;-1.403049e+00;3.588957e+00;3.238125e-01;6.832993e+00;-1.908847e+00;2.282795e+00;5.964223e+00;2.945596e+00;-4.210447e+00;9.947166e-01;-7.059156e+00;-3.148956e-01;-1.961655e+00
8;0.800000;3.233023e-01;1.963503e+00;5.369940e-01;2.547139e+00;1.962015e+00;-2.165252e+00;3.369262e+00;5.259078e+00;-2.712185e+00;-4.606954e+00;1.260401e+00;-5.672352e+00;-6.960797e-02;-1.743332e+00
9;0.900000;-2.795312e+00;5.666237e+00;1.211950e+00;4.710605e+00;-7.275188e+00;-3.576584e+00;7.092019e+00;-9.703197e-01;1.616511e-01;1.042251e+00;-3.626528e-01;-2.469237e+00;-2.775389e+00;-6.658173e-01
10;1.000000;-4.801812e+00;4.651525e+00;6.395147e+00;3.500500e+00;-1.239718e+01;-6.899787e+00;7.406378e+00;-3.878280e+00;-1.920509e-01;5.546769e+00;1.412456e+00;1.851654e+00;-6.158247e+00;9.136124e-01
11;1.100000;-4.092566e+00;3.641566e+00;7.183002e+00;2.965845e+00;-1.263311e+01;-8.209156e+00;4.506521e+00;-3.069334e+00;-1.724118e+00;7.145891e+00;1.491479e+00;5.714761e+00;-3.882689e+00;1.061020e+00
12;1.200000;-3.730066e+00;3.864143e+00;-2.174634e+00;6.011695e+00;-9.835960e+00;-3.737606e+00;4.108300e-01;8.206367e-03;-9.199286e-01;5.274073e+00;8.728914e-01;6.760533e+00;-6.083059e-02;6.254501e-01
13;1.300000;-4.683860e+00;-2.124286e+00;-6.986782e+00;4.184112e+00;-4.378807e+00;3.214741e-02;1.144096e+00;3.959007e+00;-3.771879e+00;5.254449e+00;9.746981e-01;8.786829e+00;5.325554e+00;2.940857e+00
14;1.400000;-4.796513e+00;-5.342964e+00;-2.237226e+00;-1.309385e+00;-3.603720e+00;-1.179983e+00;3.943458e-01;2.780026e+00;-7.103242e+00;8.867098e+00;-2.215081e+00;1.128387e+01;6.674557e+00;4.061928e+00
15;1.500000;-2.651342e+00;-4.902134e+00;5.644492e+00;-4.811134e+00;-1.846865e+00;-3.605938e+00;-3.230736e+00;-8.241367e-01;-9.175843e+00;1.269286e+01;-6.872368e+00;1.252590e+01;4.845517e+00;2.099289e+00
