frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.144342e+00;4.887596e+00;-8.878919e+00;-4.580433e+00;-5.413750e+00;1.238132e+00;1.854988e+00;-6.294303e+00;6.600199e+00;-2.937075e+00;1.816001e+00;9.481220e-01;-5.808352e+00;3.630089e+00
1;0.100000;-1.098898e+00;5.246077e-01;-6.496570e+00;-7.788899e+00;-5.982864e+00;3.361275e+00;-1.668716e+00;-7.037487e+00;4.670934e+00;-3.235888e+00;1.320016e+00;-1.050075e+00;-4.543326e+00;4.591095e+00
2;0.200000;1.771919e+00;-4.491618e+00;-1.956192e+00;-7.657396e+00;-5.353367e+00;6.035511e+00;-4.355209e+00;-2.177730e+00;-4.785323e-02;1.367789e+00;-8.459740e-01;-2.464828e+00;-1.946984e+00;3.068512e+00
3;0.300000;2.300657e+00;-4.637663e+00;2.538719e+00;-2.576387e+00;-3.349611e+00;3.437913e+00;-6.119036e+00;2.738011e+00;-3.350038e+00;3.036211e+00;-4.516140e+00;-1.005321e+00;8.918628e-01;1.544029e+00
4;0.400000;9.524202e-01;6.875706e-02;6.875436e+00;3.085814e+00;-2.165049e+00;-6.828726e+00;-5.950813e+00;2.577325e+00;-2.739417e+00;8.735232e-01;-3.982109e+00;2.187266e+00;2.944169e+00;5.317078e-01
5;0.500000;-1.965714e-02;2.291765e-01;1.247598e+01;7.708399e+00;-9.571400e-01;-9.163562e+00;-2.105249e+00;-4.367363e-01;-8.193468e+00;-7.374125e-01;6.004114e-01;4.082720e+00;5.720780e-01;6.566849e-01
6;0.600000;2.484369e+00;-4.646278e+00;7.852139e+00;4.743050e+00;3.841120e+00;-7.019979e-01;-3.006001e-01;-6.488731e-01;-9.250422e+00;-2.215355e+00;6.808605e-01;3.877420e-01;-6.318979e-01;1.755157e+00
7;0.700000;1.664139e+00;-6.695910e+00;1.582185e+00;2.469287e+00;4.659613e+00;4.647868e+00;-1.829264e+00;3.154146e+00;-5.487504e+00;-3.401478e+00;-3.249483e-01;-2.715553e+00;1.472583e+00;2.599525e+00
8;0.800000;-3.639722e+00;-2.216573e+00;-5.126480e+00;4.585297e+00;4.936438e+00;2.824867e+00;4.129203e+00;1.206902e+00;-2.428579e-01;-4.284452e+00;-7.002735e-01;-1.634941e+00;1.712886e+00;2.935143e+00
9;0.900000;-6.918327e+00;5.909624e+00;-7.151925e+00;7.469608e+00;4.699202e+00;-1.678788e+00;9.278166e+00;-1.716697e-01;1.658431e+00;-1.442108e+00;-8.268356e-04;9.490280e-01;2.218299e+00;7.037277e-01
10;1.000000;-6.527233e+00;1.232633e+01;-4.002113e+00;4.270260e+00;-5.124550e-01;-8.837875e+00;3.384932e+00;-3.128865e-01;5.078975e+00;-1.153779e+00;1.545492e+00;1.131233e+00;-7.311528e-01;-5.867691e-01
11;1.100000;-3.804430e+00;1.085303e+01;-1.906818e+00;1.593164e+00;-6.605186e-01;-7.813241e+00;-1.406801e+00;-7.121661e-01;7.187783e+00;-1.859185e+00;6.198521e-01;-1.017763e+00;-2.276683e-01;-1.187706e+00
12;1.200000;-1.264856e+00;7.824500e+00;1.645881e+00;7.618914e-01;3.662548e-01;-6.739488e+00;-1.430916e+00;2.287310e+00;6.422626e+00;-9.689822e-01;9.447384e-01;-8.006420e-01;1.245825e+00;-5.769012e+00
13;1.300000;3.580614e+00;-1.245061e+00;1.083839e+00;-2.902360e+00;4.281841e+00;1.260083e+00;7.795005e+00;1.073219e+00;-8.005955e-01;5.591424e+00;2.354508e+00;3.664716e+00;-4.161296e-01;-1.041172e+01
14;1.400000;7.862793e+00;-7.840485e+00;1.045601e+00;-6.351102e+00;7.292023e-01;9.716712e+00;-1.935329e-01;1.219763e+00;-3.710761e-01;6.431542e+00;1.682299e+00;-1.187687e+00;1.196840e+00;-4.176743e+00
15;1.500000;6.800539e+00;-1.085004e+01;4.192486e-01;-4.830189e+00;8.810949e-01;9.241320e+00;-1.082157e+00;3.535176e+00;-1.135713e+00;4.935227e+00;-1.193903e+00;-1.474035e+00;2.050968e+00;1.164474e-01
