frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.489752e+00;6.892976e+00;-8.993040e+00;1.966864e+00;-4.927439e-01;1.440231e+01;-4.771233e-02;4.490056e+00;-5.611591e-01;4.599441e+00;-9.065790e-01;5.676100e+00;-1.220890e+00;-1.352905e+00
1;0.100000;3.820656e+00;9.609613e-01;-2.679019e+00;-5.093786e+00;4.357467e+00;8.366224e+00;-2.876781e+00;5.505000e+00;-4.943409e-01;7.969190e+00;2.375659e+00;2.342433e+00;-3.838226e+00;8.401031e-01
2;0.200000;3.113040e+00;-6.703444e+00;2.118987e+00;-7.312933e+00;6.697838e+00;3.788719e-01;-1.413318e+00;-2.059643e+00;-1.689632e+00;4.477797e+00;4.759008e+00;3.559126e+00;-4.514378e+00;2.917282e+00
3;0.300000;1.102162e+00;-7.741919e+00;9.420385e-01;-4.962416e+00;2.960023e+00;1.161467e+00;-1.023759e+00;-4.294335e+00;-4.572435e+00;2.164791e+00;2.621750e+00;4.043437e+00;-3.981107e+00;3.357399e+00
4;0.400000;-1.109264e+00;-2.096852e+00;2.663221e-01;-8.630981e-01;-2.934713e+00;8.243351e-01;2.224636e+00;-8.052753e+00;-4.789553e+00;-1.526527e+00;1.531992e+00;-7.317982e-01;-4.620604e+00;2.222084e+00
5;0.500000;-2.456858e+00;6.985142e+00;4.679049e+00;-1.031841e+00;-6.876283e+00;-4.317188e+00;2.698843e+00;-8.861403e+00;-3.858261e+00;1.789993e+00;1.691645e+00;-6.355633e+00;-3.114856e+00;9.532928e-02
6;0.600000;7.935333e-02;5.420828e+00;2.938725e+00;1.604639e+00;-9.362748e-01;-9.097725e+00;-3.179006e+00;-1.119465e+00;3.210459e+00;-3.548965e-01;-2.853936e+00;-6.175330e+00;3.705184e-01;-3.532028e-01
7;0.700000;2.649966e+00;-3.669079e+00;3.830790e+00;-1.308601e+00;4.710704e+00;-6.798800e+00;-1.845851e+00;6.738966e+00;4.125774e+00;-8.849401e-01;-4.009120e+00;-2.747199e+00;-1.245743e+00;8.474808e-01
8;0.800000;-1.274109e-02;-4.769110e+00;3.581901e-01;1.378384e+00;3.248275e+00;-1.851845e+00;-1.942541e+00;9.029486e+00;5.803585e-01;1.073647e+00;-4.974331e+00;6.574249e-02;-2.597750e+00;2.015495e+00
9;0.900000;-1.461679e+00;-2.642014e+00;-3.677625e+00;3.742647e+00;-7.913257e-01;1.396299e+00;-2.201887e+00;7.598300e+00;-1.534622e+00;-7.296438e-01;-5.267499e+00;6.929159e-01;-2.970789e+00;4.954453e-01
10;1.000000;2.495356e-01;1.730285e+00;-4.793835e+00;3.226076e+00;-5.673213e+00;2.968609e+00;-1.406654e+00;5.695202e+00;9.529285e-01;-4.535628e+00;-5.906851e+00;1.735645e+00;-1.273346e+00;-2.026634e+00
11;1.100000;1.050960e+00;-1.660512e+00;-1.776830e+00;-3.309059e-01;1.414594e-02;2.346636e+00;-2.772970e+00;5.803110e+00;1.943720e+00;-5.666348e+00;-5.213172e+00;-1.104827e-01;3.518425e+00;-2.269302e+00
12;1.200000;5.042419e-01;-6.154951e+00;2.215876e+00;-2.285639e+00;6.469699e+00;1.390772e+00;-8.861446e-02;4.681996e+00;2.329744e+00;-6.442180e+00;4.006500e-01;5.679321e-02;5.834157e+00;-9.211502e-01
13;1.300000;-2.292480e-01;-6.142324e+00;2.800659e+00;-1.640148e+00;4.927911e+00;-6.413670e-01;-6.204367e-01;1.652771e+00;2.291431e-01;-4.787330e+00;3.298407e+00;1.854290e+00;7.581256e+00;-1.165497e+00
14;1.400000;-3.155859e+00;4.198836e+00;-5.799618e-01;6.019957e+00;-4.719872e+00;-4.597685e+00;4.493380e+00;-9.098596e+00;1.906635e+00;-2.473691e+00;6.758505e+00;-4.983044e-02;7.707910e+00;-1.714844e+00
15;1.500000;-7.634014e+00;1.539116e+01;2.349676e+00;6.890780e+00;-1.096164e+01;-5.930937e+00;1.000267e+01;-1.770869e+01;2.221247e+00;5.326324e+00;5.693881e+00;-3.856202e+00;4.365423e+00;-2.987083e+00
