frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.531765e+00;4.428458e-01;2.074918e+00;-1.024955e+01;-2.340527e-01;-1.968659e+00;-2.222609e+00;-6.946803e+00;6.051359e+00;3.154483e+00;-1.467675e+00;-1.804814e+00;2.212688e+00;1.224121e+00
1;0.100000;-2.990753e+00;-2.219167e-01;1.004087e+01;-8.090068e+00;-2.621976e+00;-2.503770e+00;-3.074656e+00;-7.066374e+00;-1.760883e-01;4.185077e-01;-1.644820e+00;9.319969e-02;1.404473e+00;4.412766e-01
2;0.200000;-2.894554e-01;-7.065231e+00;9.410847e+00;-7.474130e+00;1.378943e+00;-3.173428e-01;-7.951712e+00;-3.946189e+00;-6.478546e+00;1.482304e+00;-2.435906e+00;4.180765e-01;1.760687e+00;-2.283478e-01
3;0.300000;3.424579e+00;-9.505363e+00;6.292139e+00;-5.358190e+00;5.401168e+00;-2.021084e-01;-6.177963e+00;2.918552e+00;-8.015230e+00;-1.647914e+00;-2.869840e+00;2.016752e+00;1.823499e-01;-7.209167e-01
4;0.400000;2.274879e+00;-6.926107e+00;4.607880e+00;-1.729029e+00;3.041368e+00;-2.971406e+00;-1.057689e+00;5.068170e+00;-3.329224e+00;-6.463033e+00;-1.399843e+00;4.522242e+00;-3.183611e+00;7.270966e-01
5;0.500000;-1.547043e+00;-5.036135e-01;3.151960e+00;2.613567e+00;-5.066109e-02;-3.759282e+00;2.788808e+00;4.758386e+00;-9.002032e-01;-8.691670e+00;-7.819595e-01;4.589463e+00;-3.788362e+00;1.352386e+00
6;0.600000;-2.607147e+00;5.355675e+00;1.750066e+00;3.921827e+00;-1.542702e-01;-3.588408e+00;5.885455e+00;3.663364e+00;-8.522062e-01;-5.563632e+00;2.718004e+00;5.142407e+00;-3.759655e+00;-7.635498e-02
7;0.700000;-7.010632e-01;4.344966e+00;1.003775e+00;1.729392e+00;-1.198946e+00;-3.176237e+00;6.720598e+00;3.659352e+00;-1.025289e+00;3.111043e-01;6.779591e+00;5.551991e+00;-2.932135e+00;-2.964020e-02
8;0.800000;9.704599e-01;-6.689882e-02;1.026743e+00;-1.434473e+00;-8.502398e-01;-1.156935e+00;4.866098e+00;5.105694e+00;-3.087097e+00;4.572978e+00;4.308632e+00;4.269476e+00;-3.163291e+00;-2.477341e-01
9;0.900000;2.483530e+00;-2.917236e+00;-3.677589e+00;-1.298597e+00;2.604956e+00;2.358738e+00;-1.414176e+00;5.196008e+00;-2.037967e+00;5.829243e+00;1.167707e-01;-2.196687e-01;1.458623e-01;-5.038834e-01
10;1.000000;3.030777e+00;-3.020532e+00;-4.222562e+00;3.493376e-01;4.020667e+00;3.276983e+00;-3.750294e+00;2.829915e+00;7.136497e-01;4.450274e+00;-2.004189e+00;-1.840440e+00;3.971382e+00;-2.566223e-01
11;1.100000;-4.278307e-01;2.772158e+00;-4.786987e+00;4.623097e+00;2.045114e+00;5.193672e-01;1.546558e+00;-2.449401e+00;3.826032e+00;1.561700e+00;-1.202758e+00;-4.211054e+00;2.828902e+00;-5.624313e-01
12;1.200000;-1.496879e+00;8.048773e+00;-5.540505e+00;6.873498e+00;-1.451430e+00;4.681292e-01;4.224283e+00;-2.483891e+00;5.712128e+00;-1.215363e+00;-1.708916e+00;-3.759335e+00;1.005531e+00;-1.218124e+00
13;1.300000;-2.389622e-01;4.808924e+00;-5.210423e+00;6.606082e+00;-3.913884e+00;1.343665e+00;2.816086e-01;-1.815942e+00;7.644360e+00;-1.160550e+00;-8.335533e-01;-3.713798e+00;2.894298e+00;1.835861e-01
14;1.400000;-2.424593e-01;2.833890e+00;-4.642891e+00;6.737372e+00;-5.441728e+00;2.534359e+00;-1.259082e+00;-2.652965e+00;3.933746e+00;7.229553e-01;3.686357e-01;-4.387383e+00;2.162347e+00;1.502991e-03
15;1.500000;8.891363e-01;1.619679e+00;-1.127824e+01;2.179861e+00;-2.575034e+00;9.142888e+00;5.947800e-01;-5.837875e+00;-1.979427e+00;2.238612e+00;2.057820e+00;-6.667115e+00;-1.741466e+00;-8.592987e-02
