frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.894881e+00;-1.568744e+01;-1.405989e+01;1.250942e+00;3.899410e+00;-8.393602e-01;-2.925126e+00;4.816116e+00;-1.635129e+00;-3.034602e+00;3.461157e+00;1.172764e+01;5.289209e+00;6.334923e+00
1;0.100000;2.473799e+00;-1.579455e+01;-1.336366e+01;3.819753e+00;1.931498e+00;1.311589e+00;-2.545943e-01;3.530094e+00;-4.046965e+00;-2.143839e+00;-1.013646e+00;9.854897e+00;4.237953e+00;6.532471e+00
2;0.200000;2.403045e+00;-1.022167e+01;-9.297812e+00;6.197821e+00;-5.773163e-02;2.336780e+00;2.436924e+00;1.934824e+00;-3.166377e+00;-6.508594e-01;-1.996428e+00;6.779537e+00;2.698749e+00;4.217583e+00
3;0.300000;1.600547e+00;-6.509286e-01;-1.805441e+00;6.009006e+00;-5.197109e+00;3.113046e+00;3.721097e+00;-2.614990e+00;-4.143410e-01;4.764778e+00;-9.667349e-01;1.956079e+00;2.087358e+00;1.347969e+00
4;0.400000;1.464608e+00;1.393644e+00;1.846541e+00;4.507855e+00;-5.572073e+00;2.448208e+00;2.910356e+00;-2.768826e+00;-5.634499e-02;7.356099e+00;-1.542260e+00;2.899964e-01;1.618505e+00;3.541870e-01
5;0.500000;5.816736e-01;-1.288785e+00;7.216313e+00;8.352280e-02;-2.992697e+00;-8.565307e-02;8.403959e-01;-2.654409e-01;-1.461205e+00;9.739304e+00;-3.782128e+00;7.311723e-01;1.310618e+00;1.246826e+00
6;0.600000;-6.168652e-01;-7.921096e-01;9.003082e+00;-1.636688e+00;-3.259825e+00;3.899336e-02;-1.556641e+00;-9.476385e-01;-1.311643e+00;9.077412e+00;-4.749763e+00;7.956607e-01;1.327870e+00;1.364014e+00
7;0.700000;-1.759939e+00;4.111793e+00;7.991752e+00;-9.387627e-01;-3.399786e+00;1.270008e+00;-1.845345e+00;-4.114517e+00;2.848126e+00;5.081706e+00;-2.988106e+00;1.523155e-01;1.395521e+00;-1.266983e+00
8;0.800000;-9.539804e-01;8.980065e+00;5.140396e+00;3.919401e+00;-7.644291e-01;2.178237e+00;-3.023009e-01;-1.960504e+00;5.566520e+00;-1.064427e+00;2.548029e+00;-4.922521e-02;-7.633772e-01;-5.957619e+00
9;0.900000;1.323891e+00;7.253500e+00;5.533034e+00;7.468276e+00;3.497017e+00;-3.810171e+00;5.795255e-01;4.404088e+00;5.929737e-01;-3.191935e+00;8.321534e+00;-2.213466e+00;-2.364376e+00;-8.571564e+00
10;1.000000;2.403731e+00;4.438958e+00;1.268266e+01;-4.472002e+00;3.060331e+00;-2.047896e+00;-3.077262e+00;5.165045e+00;-4.029722e-01;5.645854e-01;2.751102e-01;-1.569602e+00;-2.809262e+00;-7.445480e+00
11;1.100000;-2.408276e-01;7.745780e+00;8.069984e+00;-1.186934e+01;1.465376e+00;3.268184e+00;-5.231572e+00;-3.663638e+00;5.365963e-01;-1.255581e-01;-1.574388e+00;-6.013420e+00;-1.706607e+00;-2.561287e+00
12;1.200000;-3.219857e+00;9.648487e+00;5.099382e-01;-8.731206e+00;7.000980e-01;1.678484e+00;-5.003990e+00;-7.846691e+00;2.668723e+00;-5.342844e+00;3.036923e-01;-6.065913e+00;-2.105867e+00;-1.330948e-01
13;1.300000;-4.253423e+00;8.350735e+00;-6.785516e+00;-1.229670e+00;1.439766e+00;-3.956956e+00;-8.511333e-01;-5.065592e+00;2.755815e+00;-9.893166e+00;2.225025e+00;-3.652195e+00;-3.057575e+00;-5.494156e-01
14;1.400000;-2.719369e+00;9.029949e-01;-9.166669e+00;8.794203e-01;1.370687e+00;-4.846848e+00;5.889896e+00;1.890089e+00;1.216250e+00;-8.540745e+00;2.583290e+00;-6.789415e+00;-3.625698e+00;1.024849e+00
15;1.500000;-1.381911e+00;-8.390470e+00;-3.514709e+00;-5.258335e+00;3.879490e+00;-2.056644e+00;4.669759e+00;7.507578e+00;-3.690017e+00;-2.595910e+00;-1.104376e+00;-5.934071e+00;-3.533023e+00;4.062553e+00
