frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.500556e-01;1.389467e+00;-6.943295e+00;6.318229e+00;-3.066469e+00;-2.307563e+00;8.681414e+00;-6.640807e+00;3.385695e+00;-1.345396e+00;8.701284e+00;7.114754e-01;-5.890808e+00;6.884094e+00
1;0.100000;-4.278285e+00;4.851407e+00;-9.196877e+00;3.186020e+00;-2.477340e+00;-2.948916e+00;8.478830e+00;-6.761334e+00;1.893593e+00;-4.418858e+00;8.336920e+00;-1.709544e+00;-6.024824e+00;4.548012e+00
2;0.200000;-3.996949e+00;1.221400e+01;-6.442198e+00;-4.590990e+00;-5.761149e+00;-1.683838e+00;4.719904e+00;-1.146352e+01;-4.818489e+00;-1.109748e+01;6.426070e+00;-4.400693e+00;-2.367736e+00;-1.780090e-01
3;0.300000;8.165379e-01;1.300656e+01;4.959722e+00;-1.306912e+01;-9.233787e+00;1.382285e+01;4.319877e+00;-1.109467e+01;6.244946e-02;-1.022103e+01;1.030231e+01;4.947323e+00;6.807357e+00;-3.487038e+00
4;0.400000;4.906698e+00;3.020868e+00;1.234803e+01;-1.417758e+01;-6.233474e+00;1.704914e+01;-1.751166e+00;-2.556829e-01;-6.498047e+00;-4.192052e+00;1.393727e+01;6.244251e+00;1.078676e+01;-4.153244e+00
5;0.500000;4.724698e+00;6.278887e-01;1.029473e+01;-1.316361e+01;-3.129591e+00;1.507183e+01;-3.240229e+00;3.513542e+00;-1.214981e+01;7.995663e-01;1.322628e+01;6.633344e+00;6.692476e+00;-4.453445e+00
6;0.600000;6.033453e+00;6.408024e-02;6.433238e+00;-1.312519e+01;-1.073216e+00;8.106458e+00;-5.377415e+00;3.815012e+00;-1.831880e+01;2.960716e+00;9.142822e+00;5.974917e+00;-1.039683e+00;-7.651276e+00
7;0.700000;3.983613e+00;6.424663e+00;-4.358247e+00;-2.795019e+00;-2.827624e+00;-2.412402e+00;-4.814533e+00;-1.241638e+00;-1.037515e+01;-6.944582e+00;5.506763e+00;5.508945e+00;-1.473615e+00;-1.140231e+01
8;0.800000;-1.265594e+00;-7.456856e-01;3.246059e-01;3.865148e+00;5.098501e+00;-4.791959e+00;-9.864733e+00;3.923831e+00;3.183312e+00;6.702084e+00;-6.913663e+00;-7.308956e+00;5.742321e+00;-5.416496e+00
9;0.900000;-9.073749e-01;-3.638141e+00;1.898920e+00;2.617588e-01;5.045911e+00;-4.399840e+00;-1.059224e+01;4.583121e+00;2.181049e+00;1.123016e+01;-1.042101e+01;-9.238125e+00;4.220253e+00;1.823349e+00
10;1.000000;-7.243810e-01;-1.706369e+00;1.554183e+00;2.576714e-01;6.570549e+00;-3.359269e+00;-5.408856e+00;9.404268e-01;6.187347e+00;1.230430e+01;-8.528261e+00;-6.485207e+00;9.791090e-01;5.361488e+00
11;1.100000;-5.247512e-01;-1.143661e+00;8.675098e-02;2.807564e+00;8.332288e+00;-4.365261e-01;5.899429e-01;-6.947863e-01;1.123775e+01;1.073995e+01;-4.631403e+00;-1.579701e+00;-4.104630e+00;6.669029e+00
12;1.200000;-1.094557e+00;-4.416771e+00;-1.190425e+00;8.198427e+00;9.464289e+00;-7.220132e-01;3.696981e+00;2.863762e+00;1.327384e+01;7.528215e+00;-5.652790e+00;1.807565e+00;-6.525011e+00;6.375488e+00
13;1.300000;-1.820557e+00;-7.754138e+00;-2.525084e+00;1.202178e+01;6.635584e+00;-4.045817e+00;5.690440e+00;6.177025e+00;1.122843e+01;4.314502e+00;-8.184820e+00;2.704579e+00;-3.808433e+00;3.685593e+00
14;1.400000;-1.795025e+00;-1.063751e+01;-5.358203e+00;1.386867e+01;-2.480076e+00;-1.224054e+01;5.690434e+00;4.846429e+00;4.317012e+00;-6.794997e+00;-1.375240e+01;-9.015274e-02;-2.917821e+00;8.837509e-01
15;1.500000;-3.107470e+00;-1.155665e+01;-1.885852e+00;1.013625e+01;-4.864390e+00;-1.470159e+01;-8.186498e-01;7.489288e+00;-4.790176e+00;-1.156508e+01;-1.749537e+01;-3.720023e+00;-1.075718e+00;5.108871e-01
