frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.525469e+00;3.581365e+00;8.866053e-01;5.075560e-01;-1.242257e+01;8.440704e-01;5.822599e+00;4.077656e+00;-1.057018e+01;-6.646940e+00;2.992440e+00;3.950477e+00;-1.170828e+00;-3.114143e+00
1;0.100000;4.645548e+00;-2.779404e+00;6.038159e+00;4.421268e+00;-1.298400e+01;-6.308430e+00;8.032268e+00;4.762245e+00;-1.089579e+01;-3.278059e+00;4.159226e+00;2.545588e+00;4.822985e+00;-2.240334e+00
2;0.200000;-2.518425e+00;3.061689e+00;3.960706e+00;1.071717e+01;-1.361490e+01;-1.362491e+01;8.870828e+00;1.539673e+00;-8.196932e+00;2.613431e+00;3.344468e+00;4.407432e+00;2.176814e+00;-8.118439e-02
3;0.300000;-6.785299e+00;8.968999e+00;4.086891e+00;1.353267e+01;-1.063081e+01;-1.397787e+01;7.583437e+00;2.602577e+00;-5.173710e+00;3.368082e+00;3.129688e+00;5.898924e+00;1.029160e+00;-9.001160e-02
4;0.400000;-7.039103e+00;9.313766e+00;2.684965e+00;1.236451e+01;-8.580000e+00;-1.225153e+01;1.805138e+00;3.327898e+00;-6.126149e-01;3.232944e+00;1.408258e+00;5.148229e+00;2.945060e+00;-2.903595e-01
5;0.500000;-4.586304e+00;5.663493e+00;7.853808e+00;9.272155e+00;-1.129492e+01;-8.483200e+00;-4.417671e+00;2.639376e+00;-1.785186e+00;-6.308727e-01;2.395521e+00;5.128664e+00;4.276065e-01;-5.831604e-01
6;0.600000;-3.281307e-02;-6.193112e-01;1.135376e+01;1.455954e+00;-1.079506e+00;-1.383351e+00;-4.292980e+00;1.182228e+00;-4.481855e+00;2.388738e+00;-1.777236e+00;3.728070e+00;-4.216861e+00;-1.731125e+00
7;0.700000;3.753390e+00;-8.685906e+00;1.496822e+00;-4.746342e+00;8.454751e+00;6.100698e+00;5.418777e-03;-8.154278e-01;2.003804e+00;3.122765e+00;-7.087018e+00;-5.824606e+00;-4.431083e+00;-1.306305e+00
8;0.800000;3.604190e+00;-9.764588e+00;-7.483648e+00;-2.301743e+00;5.764790e+00;6.978591e+00;2.953810e+00;-3.690929e-01;7.479698e+00;2.287808e+00;-3.592712e+00;-1.106775e+01;1.745048e+00;4.156113e-01
9;0.900000;-2.318802e-01;-1.303284e+00;-9.658678e+00;-4.273968e-01;7.913949e+00;4.016013e+00;5.081251e+00;-1.227261e+00;6.644170e+00;4.604468e+00;-7.010655e+00;-9.383614e+00;2.284104e+00;2.567802e+00
10;1.000000;-4.161795e+00;8.175630e+00;-6.248404e+00;-6.564121e-01;1.075579e+01;1.201417e+00;4.332661e+00;-5.189762e-01;6.679585e+00;4.567197e+00;-5.574732e+00;-3.664833e+00;2.644661e+00;1.302040e+00
11;1.100000;-4.171089e+00;1.342787e+01;-2.203336e+00;-2.833611e+00;7.996682e+00;-2.720059e+00;1.940074e-01;-5.731899e+00;-2.030568e+00;2.407582e+00;5.122465e+00;5.208195e+00;2.279228e-01;-5.690613e-01
12;1.200000;1.097352e+00;5.965939e+00;-2.942671e+00;-7.661592e+00;3.565015e+00;2.240801e-01;-4.769124e+00;-7.939102e+00;-6.956339e-03;-4.929152e-01;2.690219e+00;5.072975e-02;-2.454595e+00;-2.794037e-01
13;1.300000;5.277376e+00;-8.184800e+00;-9.888439e-01;-1.254669e+01;3.716925e+00;1.097702e+01;-1.423605e+01;-1.663130e+00;4.054499e+00;-6.072222e+00;1.623983e+00;-4.167368e+00;-2.016915e+00;7.360687e-01
14;1.400000;3.428599e+00;-1.254499e+01;-3.785641e+00;-1.316593e+01;8.100468e+00;1.322931e+01;-1.138303e+01;-1.299866e+00;6.937430e+00;-6.920403e+00;-1.612508e+00;-4.051918e+00;-3.701338e+00;2.533096e+00
15;1.500000;3.194790e+00;-1.427647e+01;-5.050476e+00;-7.931570e+00;1.433834e+01;1.517815e+01;-5.582554e+00;-5.668983e-01;9.954597e+00;-4.551603e+00;-2.114000e-01;2.093784e+00;-3.117377e-01;2.730217e+00
