frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.665730e+00;8.775590e+00;6.157349e+00;3.785288e+00;6.855764e-01;7.996642e+00;2.284521e+00;3.015912e+00;3.290475e+00;-2.394264e+00;6.038678e+00;8.919153e+00;6.574349e-01;-1.494789e+00
1;0.100000;-7.302598e+00;8.246212e+00;4.763927e+00;5.048589e+00;-1.095907e+00;4.396044e+00;-1.549936e+00;-4.683113e-02;4.365475e+00;3.117627e+00;7.091415e+00;4.248460e+00;-2.569755e+00;1.391388e+00
2;0.200000;-2.353771e+00;3.384011e+00;1.342773e+00;2.862225e+00;-5.887445e+00;9.595113e-01;2.615652e+00;3.025478e+00;-6.231383e-01;4.694311e+00;5.418411e+00;-5.451040e-01;-3.459621e+00;2.922409e+00
3;0.300000;2.291519e+00;-4.354145e+00;3.388093e+00;-2.543134e+00;-7.739071e+00;-2.101732e+00;2.734390e+00;5.637744e+00;-6.776403e+00;4.276008e+00;7.408323e-01;-5.036736e-01;-1.249318e+00;2.476051e+00
4;0.400000;2.072193e+00;-5.288799e+00;-1.838584e+00;-9.923525e-01;-4.717841e+00;-1.686230e-01;3.886902e+00;2.457221e+00;-3.822383e+00;-2.351513e-01;9.382248e-01;9.210691e-01;1.681302e+00;2.071426e+00
5;0.500000;-3.436871e-01;-1.856334e+00;-1.052247e+01;2.092530e+00;4.046698e-01;2.418244e+00;2.924012e+00;-3.367908e+00;1.443813e+00;-4.459774e+00;-1.350561e+00;-2.284050e-02;2.448665e+00;2.300522e+00
6;0.600000;-1.888824e+00;1.597106e+00;-1.224955e+01;1.815835e+00;3.207434e+00;1.043891e+00;1.137805e+00;-7.077912e+00;9.890952e-01;-5.407849e+00;-4.950335e+00;-1.745192e+00;5.079060e-01;1.414665e+00
7;0.700000;-2.085300e+00;6.580040e+00;-8.195152e+00;2.150180e+00;5.957133e+00;4.029870e-01;-1.597123e-01;-9.450668e+00;-2.353758e+00;-5.808311e+00;-6.392320e+00;-2.766190e+00;3.420449e-01;-2.800133e+00
8;0.800000;2.207060e-01;5.246487e+00;4.969217e+00;4.901514e-01;2.929987e+00;5.692496e-01;-1.061357e+00;-1.976641e+00;-5.078805e+00;-1.551356e+00;5.398188e-01;-4.380040e+00;-7.522726e-01;-5.599945e+00
9;0.900000;2.867604e+00;-2.798306e+00;1.326921e+00;-1.894163e+00;1.132410e+00;-9.355292e-01;-2.628965e+00;5.182467e+00;3.720413e+00;3.685007e+00;-1.921367e+00;-4.858147e+00;-3.223729e-02;-1.571571e+00
10;1.000000;3.925466e+00;-7.164971e+00;1.251938e+00;-5.010717e+00;1.304238e+00;-3.631651e+00;-2.079607e+00;3.820398e+00;5.272221e+00;3.597596e+00;-3.136058e+00;-1.722322e+00;5.895454e-01;1.231758e+00
11;1.100000;5.055116e+00;-7.513671e+00;3.560897e+00;-5.323282e+00;1.945576e+00;-5.525551e+00;-3.016709e+00;1.133722e+00;2.656548e+00;1.199110e+00;-3.258528e+00;-1.524353e-02;6.202292e-01;8.740845e-01
12;1.200000;7.207298e+00;-4.853220e+00;6.044667e+00;-2.481151e+00;1.873249e+00;-5.423489e+00;-5.086998e+00;-2.352970e+00;-3.083552e+00;-7.129502e-01;2.417846e-01;2.470063e+00;1.216077e+00;-3.215919e+00
