frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.239771e-01;6.048222e+00;2.794114e+00;-8.863847e+00;-2.912930e+00;4.443696e+00;2.027327e+00;5.423856e+00;-2.281071e+00;-1.467491e+00;-7.772007e-01;6.969476e+00;-3.578186e-03;3.789444e-01
1;0.100000;4.301480e+00;-4.594402e+00;7.953612e+00;-1.905799e+00;-9.252630e+00;-2.647999e+00;-2.782501e+00;1.296761e+01;-3.327489e+00;-2.517333e+00;2.383546e+00;1.022280e+01;1.924553e+00;1.369247e+00
2;0.200000;4.498737e+00;-8.938604e+00;1.095251e+01;9.944534e-01;-7.665653e+00;-9.179356e+00;-5.203393e+00;1.080644e+01;-5.364612e+00;8.068700e-01;9.044552e-01;1.129880e+01;8.003645e-01;2.590286e+00
3;0.300000;6.861277e-01;-5.580524e+00;5.853830e+00;7.737204e+00;-8.102303e+00;-9.894299e+00;-4.696627e+00;3.260705e+00;-1.271657e+00;-3.808799e+00;3.268599e+00;5.993091e+00;3.060303e+00;3.007622e+00
4;0.400000;-2.970239e+00;2.114196e+00;1.629998e+00;1.420611e+01;-4.848928e+00;-1.019754e+01;-2.240647e+00;-1.398004e+00;2.308526e+00;-2.073277e+00;6.053743e-01;4.025401e+00;2.503656e+00;1.546890e+00
5;0.500000;-5.230765e+00;7.832396e+00;-1.212912e-01;1.136218e+01;-1.584949e+00;-7.881111e+00;-3.944798e+00;-3.378648e+00;2.701906e+00;-1.636361e+00;-3.443028e+00;9.778047e-02;3.996464e+00;3.067017e-03
6;0.600000;-3.864455e+00;3.417849e+00;1.000659e+00;7.783528e+00;-3.127092e+00;-2.368106e+00;-4.640236e+00;-8.101616e-01;2.918469e+00;-6.977468e-01;2.534959e+00;-2.538826e+00;6.095009e-01;1.709106e+00
7;0.700000;-1.889771e+00;-3.731594e+00;6.111810e+00;5.731824e+00;-4.828798e+00;-1.058525e+00;-6.061361e+00;3.540525e+00;6.652403e-02;-7.321119e-01;5.093454e+00;-2.546916e+00;4.048386e-01;1.618065e+00
8;0.800000;-8.151875e-01;-5.492821e+00;9.846071e+00;4.702203e+00;-3.185699e+00;-1.090958e+00;-3.009537e+00;2.915598e+00;-4.885876e+00;-3.184513e+00;1.284722e+00;-3.020275e-01;-6.608152e-01;1.666107e-01
9;0.900000;1.959343e+00;-5.416655e+00;2.134025e+00;-7.423201e-01;1.532721e+00;7.742250e+00;4.866793e+00;1.259454e+00;-3.046555e+00;-1.993210e+00;6.013966e-01;-3.265950e+00;-4.551220e+00;-1.348038e-01
10;1.000000;3.729256e+00;-8.451372e+00;-5.705298e+00;-9.025157e+00;6.504434e+00;8.793488e+00;5.687835e+00;-4.106688e+00;3.112783e+00;4.399495e-01;-7.956514e-01;-6.728724e+00;-1.290171e+00;-3.729630e-01
11;1.100000;2.738383e+00;-8.274639e+00;-7.996201e+00;-1.099509e+01;8.029187e+00;8.683500e+00;4.455122e+00;-6.968775e+00;5.609776e+00;1.994962e+00;-2.004556e+00;-9.045804e+00;2.937356e+00;-4.891357e-01
12;1.200000;-4.160318e-01;-2.384853e-01;-9.915651e+00;-6.261758e+00;7.746771e+00;6.918633e+00;1.657196e+00;-6.851587e+00;1.723967e+00;3.270471e+00;-5.633048e+00;-8.316654e+00;2.281360e+00;-9.248734e-01
13;1.300000;-3.538144e+00;9.035563e+00;-8.495306e+00;-1.497233e+00;1.112590e+01;3.100731e+00;5.455521e+00;-4.220151e+00;1.321709e+00;5.452298e+00;-3.423051e+00;-2.610763e+00;1.687939e+00;-2.819862e+00
14;1.400000;-2.170630e+00;1.207854e+01;-9.034470e+00;-4.543500e+00;8.210503e+00;1.443750e+00;5.997470e+00;-4.972738e+00;-3.184175e-02;4.149316e+00;1.543837e-01;-2.236691e-01;-5.898273e+00;-3.500023e+00
15;1.500000;2.757912e+00;1.019234e+01;-7.008406e+00;-8.682817e+00;2.359438e+00;3.191831e+00;2.431825e+00;-7.467426e+00;4.454393e-01;1.996983e+00;-7.543478e-01;-3.028016e+00;-7.802298e+00;-4.148026e+00
