frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.378494e-01;6.565536e+00;1.588606e+00;-3.308130e+00;-2.200155e+00;8.173129e+00;-8.878717e-01;1.447971e+00;-1.238488e+00;-1.891126e+00;6.030359e+00;-3.187325e+00;-8.453727e+00;5.851013e+00
1;0.100000;1.974468e-01;-5.193204e+00;3.762883e+00;-8.143004e+00;-5.313849e+00;-1.347792e+00;4.224713e+00;4.420357e+00;-6.309809e+00;-3.616679e-01;-2.346202e-01;3.680995e+00;-6.317517e+00;4.076736e+00
2;0.200000;-3.070745e-01;-1.223204e+01;5.041981e-02;-8.691011e+00;2.820806e+00;-3.287853e+00;5.680484e+00;1.224218e+00;-7.456519e+00;-2.170949e+00;-4.615958e+00;9.979223e+00;-6.011724e+00;4.817886e+00
3;0.300000;-5.283422e-01;-1.210795e+01;1.331806e-02;-4.125279e+00;1.127099e+01;1.970356e+00;9.684542e+00;2.776948e+00;-3.938079e+00;-2.913343e+00;-4.416331e+00;1.152052e+01;-3.496773e+00;5.067078e+00
4;0.400000;-7.670031e-01;-7.226349e+00;1.635199e-01;-6.088443e-01;8.908829e+00;4.391602e+00;7.438477e+00;4.167409e+00;-2.250359e+00;-2.558981e+00;-1.054771e+00;9.069657e+00;-1.408991e+00;3.641777e+00
5;0.500000;-7.187748e-01;-3.095031e-02;9.375572e-02;1.799241e+00;1.900303e+00;1.644639e+00;1.140319e+00;5.110178e+00;4.688935e-01;-2.879799e+00;3.079320e+00;4.981012e+00;6.614347e-01;-7.147751e-01
6;0.600000;9.012833e-01;-8.526323e-01;-2.136618e+00;2.272464e+00;-1.456152e+00;-3.891996e+00;-7.649107e+00;4.192232e+00;6.213724e+00;-3.232409e+00;-6.877306e-01;-1.767706e+00;8.237109e-01;-3.942924e+00
7;0.700000;4.432881e+00;-2.892178e+00;-1.309817e+00;9.470823e-01;4.000712e+00;-1.733758e+00;-2.567020e+00;2.082126e+00;6.350154e+00;1.321337e+00;-3.218193e+00;-4.449106e+00;1.722990e+00;-4.775406e+00
8;0.800000;4.064701e+00;2.843746e+00;-4.220800e+00;1.920527e+00;7.227868e+00;2.708955e+00;-3.980592e+00;-1.592145e-01;7.155685e+00;4.139353e+00;-2.449785e+00;-7.446914e+00;4.974850e+00;-3.822037e+00
9;0.900000;8.939848e-01;1.004780e+01;-8.357764e+00;4.189568e+00;5.828151e+00;3.351389e+00;-7.391670e+00;-3.881442e+00;6.850802e+00;2.181383e+00;-3.600384e-01;-8.594377e+00;5.085721e+00;-3.179893e+00
10;1.000000;-2.271675e+00;1.123960e+01;-4.456303e+00;6.529253e+00;-5.207158e+00;9.485211e-01;-3.686170e+00;-1.284041e+01;7.427075e-01;3.208314e+00;3.232384e+00;-8.375743e+00;2.145936e+00;-3.273003e+00
11;1.100000;-3.341249e+00;8.227882e+00;5.526755e+00;5.535159e+00;-1.462811e+01;-4.311998e+00;-9.470019e-01;-7.875578e+00;-2.343000e+00;2.589564e+00;4.833982e+00;-3.062194e+00;4.715002e+00;-2.063019e+00
12;1.200000;-2.018321e+00;1.610738e+00;9.282042e+00;1.682971e+00;-1.315221e+01;-8.615193e+00;-1.059105e+00;-6.647985e-01;-4.245710e+00;2.568327e+00;-1.386188e-01;-2.348049e+00;5.559087e+00;-1.683624e+00
