frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.099772e+00;-3.665203e+00;-4.211840e+00;-5.094425e+00;1.822202e+00;-1.385216e-01;9.345531e-01;6.482712e+00;-1.036800e+00;7.299473e+00;6.130082e+00;4.977603e+00;3.698774e+00;1.582764e+00
1;0.100000;1.501910e+00;-8.324463e+00;-4.540829e+00;-4.823929e+00;1.685125e+00;2.369198e+00;-5.609127e+00;7.999016e+00;-2.211397e+00;3.105487e+00;3.323781e+00;2.761037e-01;1.583114e+00;1.142982e+00
2;0.200000;2.334471e-01;-9.005600e+00;-4.786587e+00;-3.493538e+00;-2.291846e-02;2.138757e-01;-6.065413e+00;2.376415e+00;-2.785751e+00;-1.285342e+00;-9.975295e-01;-2.392588e+00;-3.459645e+00;6.941528e-01
3;0.300000;-2.311780e+00;-2.045971e+00;-3.543417e+00;-2.544455e+00;-1.106706e+00;-7.747124e+00;-1.232954e+00;-5.769681e+00;-3.769680e+00;-2.946949e+00;-2.977746e+00;-4.844290e+00;-6.488838e+00;2.264709e-01
4;0.400000;-5.460324e+00;5.001496e+00;3.332003e+00;-6.097714e+00;-7.577320e+00;-1.056533e+01;5.667953e-01;-8.585840e+00;-6.366392e+00;-1.694001e+00;-4.303792e+00;-8.642946e+00;-6.434307e+00;-2.594833e-01
5;0.500000;-3.816850e+00;5.728197e-01;7.273893e-01;-5.708677e+00;-3.566400e+00;-9.190979e+00;-4.162552e+00;-9.446225e+00;-4.318707e+00;-3.045394e+00;-6.629771e+00;-8.013864e+00;-3.494506e+00;6.119766e-01
6;0.600000;7.860041e-01;-6.276181e+00;-1.117870e+00;-3.524217e+00;-5.418878e-01;-4.132335e+00;-9.067671e+00;-4.175066e+00;-2.174640e+00;-4.917045e+00;-4.761051e+00;-3.978428e+00;-2.705778e+00;2.170792e-01
7;0.700000;2.244272e+00;-5.770810e+00;-1.915903e+00;4.289513e+00;2.136142e+00;6.093201e+00;-6.738951e+00;1.948633e+00;2.106584e+00;-4.776720e+00;2.140916e+00;-2.962697e+00;2.481301e-01;2.896118e-01
8;0.800000;2.155930e+00;6.218586e-01;-2.017174e+00;7.449598e+00;5.906380e+00;7.818113e+00;8.711567e-01;3.073613e+00;4.296844e+00;-2.404391e+00;3.368240e+00;-7.998018e-01;-6.201863e-02;-1.815033e-01
9;0.900000;3.379973e+00;5.217754e+00;-2.267115e+00;3.090672e+00;3.349172e+00;6.908822e+00;4.489343e+00;7.481732e+00;1.891555e+00;-2.213752e+00;2.708336e+00;1.671223e-02;3.196604e+00;-1.381638e+00
10;1.000000;3.448498e+00;2.575965e+00;-8.541222e-01;-1.945734e-02;1.872477e+00;6.844452e+00;2.420319e+00;6.407772e+00;6.519721e-01;-1.888681e+00;-1.503370e+00;1.495517e+00;1.919910e+00;-2.407082e+00
11;1.100000;-3.146448e-01;-1.613150e-01;2.025662e+00;2.084358e+00;2.477148e+00;3.486422e+00;-9.790382e-01;-1.884060e-01;2.281635e+00;1.435104e+00;-5.543837e+00;8.426815e-01;-1.594575e+00;-9.087524e-01
12;1.200000;-8.171015e-01;-1.577194e+00;1.849413e+00;2.692823e+00;7.850919e-01;1.835322e+00;-3.391611e+00;-9.270988e-01;3.085400e+00;3.510628e+00;-1.997486e+00;3.479923e+00;9.810288e-01;8.130417e-01
13;1.300000;1.043934e+00;1.504663e+00;3.290211e+00;4.229918e+00;3.969699e-01;2.376578e+00;2.500553e-01;-3.582187e-01;5.823411e+00;3.997637e+00;2.401878e+00;7.511362e+00;5.295712e+00;2.334671e-01
14;1.400000;-6.880083e-01;1.098104e+01;5.845776e+00;4.613588e+00;-4.864205e-01;-2.391238e+00;9.438257e+00;-3.531036e+00;4.060353e+00;2.756770e+00;4.444833e+00;7.672491e+00;4.063775e+00;-6.035843e-01
15;1.500000;-2.485034e+00;1.035114e+01;8.184393e+00;2.855946e+00;-7.129052e+00;-3.780455e+00;1.827682e+01;-2.788326e+00;-1.534383e+00;3.067179e+00;4.196519e+00;5.362224e+00;3.252617e+00;-6.973267e-02
