frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.612142e+00;4.375403e-01;-8.943415e-01;-9.282512e+00;-2.029850e+00;-5.916314e-01;4.146233e-01;-2.172486e+00;-7.395065e+00;-6.968880e-02;4.107579e+00;2.196694e+00;-2.476713e+00;5.946121e-01
1;0.100000;-2.890320e-01;-1.819338e+00;4.280266e+00;-9.196035e+00;-7.355893e+00;-9.817863e+00;3.332129e-01;-5.069891e-01;-9.838102e+00;3.134058e+00;-8.130665e-01;6.721081e+00;-3.297957e+00;5.928802e-01
2;0.200000;-3.929825e+00;3.813666e+00;5.250007e+00;-6.624296e-01;-1.025650e+01;-1.239988e+01;1.236810e+00;-6.555246e-01;-9.274340e-02;3.516606e+00;5.139510e+00;6.796544e+00;5.501631e-01;4.715042e-01
3;0.300000;-5.808692e+00;8.561147e+00;7.269220e-01;6.358621e+00;-9.592924e+00;-1.048934e+01;8.861866e-01;-1.399999e+00;6.543447e+00;-5.327306e-01;5.113803e+00;5.188098e+00;1.144422e+00;-1.400841e+00
4;0.400000;-5.758026e+00;3.972378e+00;-3.702144e+00;5.825583e+00;-1.190895e+01;-1.003339e+01;-3.655169e-01;-6.146764e-01;4.046134e+00;-2.123875e+00;4.940077e+00;-3.345639e+00;1.448214e+00;-1.179977e+00
5;0.500000;-4.019223e+00;-8.172350e-01;3.598566e+00;1.978655e+00;-1.360781e+01;-8.481161e+00;-4.196671e+00;1.872931e+00;-1.529346e-01;-2.623635e+00;4.823143e+00;-2.778816e+00;1.665199e+00;-4.494324e-01
6;0.600000;-4.970031e-01;-8.614490e-01;1.266845e+01;-6.633878e-02;-4.917624e+00;-1.132536e+00;-3.279182e+00;7.692513e-01;-3.439686e+00;-2.126822e+00;4.828180e+00;4.047412e+00;7.053154e-01;-8.475876e-01
7;0.700000;3.622867e+00;-2.416137e+00;4.695791e+00;1.819413e-01;1.167033e+01;9.270813e+00;4.205546e-01;-2.745174e+00;4.597554e+00;-3.403394e+00;-2.177410e-01;2.232386e+00;3.402701e+00;1.168289e+00
8;0.800000;3.958936e+00;-2.115056e+00;-2.413559e+00;2.653854e+00;1.442409e+01;7.727197e+00;5.887674e+00;-1.718385e+00;7.646013e+00;1.249968e+00;-3.530548e+00;1.879766e+00;7.069657e+00;3.410789e+00
9;0.900000;1.068251e+00;1.331643e+00;-7.746524e+00;5.682591e+00;1.098562e+01;8.129911e+00;5.680775e+00;-1.561588e+00;8.307918e+00;1.736552e+00;-4.356856e+00;1.322172e+00;8.078598e+00;3.488708e+00
10;1.000000;-1.013510e+00;9.107052e+00;-6.221457e+00;6.375077e+00;1.048771e+01;8.269845e+00;3.431355e+00;-5.200716e-01;9.830798e+00;4.579644e-01;-2.984829e+00;2.477932e+00;6.564960e+00;1.385895e+00
11;1.100000;-3.484983e-01;1.254554e+01;-1.521173e+00;8.196625e-01;4.683632e+00;1.075620e+01;5.224609e+00;1.060067e+00;6.300504e+00;8.275423e-01;1.810420e+00;-4.702654e-01;1.731105e+00;-6.542206e-02
12;1.200000;2.262627e+00;4.599570e+00;5.882463e-01;-3.867628e+00;1.104135e+00;1.388161e+01;7.142825e-01;1.439746e+00;3.355480e+00;1.875915e+00;3.694207e+00;-5.325123e+00;-1.427762e-01;-1.632721e+00
13;1.300000;4.202366e+00;-8.334079e+00;-1.452349e+00;-4.713445e+00;3.982130e+00;6.143268e+00;-8.035114e+00;3.139175e+00;-5.339306e+00;1.827787e+00;-2.094710e+00;-5.940600e+00;-5.521515e+00;-2.937256e+00
14;1.400000;2.898537e+00;-1.312667e+01;-5.079603e+00;-1.827689e+00;3.143705e+00;-4.270535e+00;-5.084814e+00;1.412440e+00;-1.169623e+01;-1.520228e+00;-8.561893e+00;-8.230843e+00;-1.006400e+01;-1.546547e+00
15;1.500000;2.038086e+00;-1.487856e+01;-2.777100e+00;-2.599037e-01;-8.118019e-01;-6.962505e+00;-3.268786e+00;2.201282e+00;-1.267378e+01;-2.226018e+00;-1.189727e+01;-6.770795e+00;-1.085737e+01;-1.052879e+00
