frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.279110e-01;-5.038673e+00;-7.866850e+00;1.936386e+00;2.966495e+00;-2.928201e+00;1.336701e+01;-8.521441e+00;-3.311751e+00;1.246119e+01;-5.993362e+00;-9.328394e-01;-7.465420e-01;2.487762e+00
1;0.100000;-7.094126e-01;-4.410639e-01;-6.671624e+00;-3.821974e-01;6.704353e+00;-4.274944e+00;1.243288e+01;-9.917789e+00;-5.404215e+00;8.717026e+00;-7.045947e+00;-3.440955e+00;-3.836559e+00;2.376190e+00
2;0.200000;1.239151e+00;7.172494e+00;-2.118731e-01;-5.164773e+00;6.685309e+00;-8.927045e-01;8.179405e+00;-6.617984e+00;-4.983794e+00;2.986350e+00;-1.828167e-01;3.635705e+00;-2.163523e+00;5.318680e-01
3;0.300000;4.666290e+00;9.623985e+00;3.488976e+00;-8.887983e+00;1.419521e+00;7.221120e+00;4.630035e+00;7.728519e-01;-4.279672e+00;-2.015166e+00;5.351843e+00;9.627391e+00;-1.866832e-01;-1.948936e+00
4;0.400000;4.801732e+00;7.260562e+00;1.130562e-01;-1.021549e+01;1.987436e+00;1.230385e+01;-4.034365e+00;-2.609587e-01;2.745248e+00;3.678824e+00;9.179333e+00;8.689421e+00;-3.664136e+00;-2.038246e+00
5;0.500000;3.557737e+00;4.356584e+00;1.738214e-01;-7.030371e+00;7.346163e-01;1.110394e+01;-7.989847e+00;-2.152071e+00;1.475372e+00;3.827290e+00;9.267675e+00;2.377383e+00;-8.863817e+00;-6.272125e-01
6;0.600000;5.153436e+00;4.793907e+00;4.495640e+00;1.573324e-02;3.608479e+00;1.274752e+01;-5.587944e+00;-1.031117e+00;-3.154392e-01;3.424875e+00;1.024241e+01;-8.285208e-01;-7.865726e+00;-1.124428e+00
7;0.700000;6.422576e+00;3.170083e+00;6.944133e+00;6.019099e+00;8.343915e+00;8.615646e+00;-3.096790e-01;1.589058e+00;2.120739e+00;-6.787558e-01;5.328444e+00;4.592552e-01;-3.318188e+00;-4.347473e+00
8;0.800000;2.481227e+00;-1.648986e+00;3.208369e+00;7.621477e+00;6.346950e+00;2.454418e+00;3.235624e+00;8.687676e+00;9.398956e+00;-7.370415e+00;-6.368186e+00;1.039561e+00;4.163039e+00;-2.791321e+00
9;0.900000;-1.298598e+00;-3.700880e+00;-1.429660e+00;1.425041e+00;-3.628616e-01;-3.829030e+00;-5.027609e+00;5.576228e+00;6.220323e+00;-7.524635e+00;-6.276910e+00;8.433409e-01;7.391481e+00;4.176331e-02
10;1.000000;-3.459265e+00;-2.985600e+00;-1.544199e+00;5.486941e-01;-2.673347e+00;-4.425959e+00;-1.093589e+01;2.764185e+00;4.268913e+00;-4.530995e+00;-3.248222e+00;-8.359165e-01;7.262114e+00;1.508347e+00
11;1.100000;-3.118436e+00;-4.199377e+00;-1.461105e+00;1.563788e+00;-3.978086e+00;-3.585925e+00;-1.041811e+01;-2.008867e-02;9.693904e-01;-1.850796e+00;-7.495000e-01;-1.789307e+00;5.383707e+00;1.896202e+00
12;1.200000;-3.043632e+00;-6.713173e+00;-2.540616e+00;1.994845e+00;-5.155321e+00;-4.414484e+00;-1.375675e+00;1.673206e+00;2.167397e-01;-8.338757e-01;-1.817859e+00;-4.831967e+00;3.202074e+00;2.039017e+00
13;1.300000;-5.024982e+00;-7.025353e+00;-2.573934e+00;1.275476e+00;-7.251587e+00;-6.903985e+00;2.786930e+00;3.823229e+00;-8.469489e-01;-2.233696e+00;-3.007111e+00;-7.401881e+00;1.584458e+00;1.920174e+00
14;1.400000;-5.053700e+00;-4.423140e+00;2.425796e+00;2.746333e+00;-9.934860e+00;-1.039905e+01;1.428867e+00;3.807288e+00;-3.171822e+00;-4.105126e+00;-2.431337e+00;-5.068969e+00;1.431021e+00;8.476715e-01
15;1.500000;-6.842029e+00;-2.013650e-01;3.450090e+00;6.533951e+00;-9.441021e+00;-1.279221e+01;-3.816051e-01;-1.722751e-01;-5.102046e+00;-3.952095e+00;-2.248456e+00;-1.541694e+00;2.272830e-01;-7.711563e-01
