frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.792512e+00;1.117348e+01;-1.381820e+01;6.741985e+00;4.260226e+00;-2.906156e+00;3.610097e+00;8.712363e-01;7.431021e+00;4.715977e+00;-5.822138e+00;-3.189364e+00;-4.190165e+00;-5.511932e-01
1;0.100000;-6.551986e+00;6.870932e+00;-4.478621e+00;8.690141e+00;-1.410881e+00;-6.753387e-01;2.025196e+00;-1.448095e+00;2.030004e+00;-1.870382e+00;-3.882857e+00;-3.043831e+00;-5.609560e+00;-3.807602e-01
2;0.200000;-1.774838e+00;6.142451e-01;1.543200e+00;4.466969e+00;1.445196e+00;4.669380e-01;9.261184e-01;7.043552e-01;-1.505141e+00;-5.811195e-01;-3.142145e+00;-2.397854e+00;-5.255580e+00;-6.824951e-01
3;0.300000;-2.811700e+00;2.538436e+00;2.089961e+00;-7.507284e-01;6.624401e+00;-1.889610e-01;2.512728e+00;6.143618e-01;-1.504423e+00;1.120384e+00;-3.596046e+00;-8.208344e-01;-4.610421e+00;-1.058960e-01
4;0.400000;-3.191264e+00;2.431069e+00;4.659796e+00;-1.830469e+00;5.293505e+00;4.495935e-01;2.102562e+00;1.601862e+00;7.939720e-02;4.833089e-01;-3.952225e+00;8.692408e-02;-4.899078e+00;4.158859e-01
5;0.500000;-1.683499e+00;-7.713116e-01;6.991873e+00;4.013877e-01;9.433451e-01;-2.558816e+00;4.976592e-01;3.299184e+00;6.930203e-01;-4.296818e-01;-2.219572e+00;1.041021e+00;-2.008250e+00;2.279282e-01
6;0.600000;-1.034545e+00;-1.748272e+00;6.439956e+00;-6.508517e-02;-4.143602e+00;-3.653463e+00;-1.785302e+00;2.962260e+00;-4.984436e-01;-6.857088e-01;2.346485e+00;1.860186e+00;3.321220e+00;1.103233e+00
7;0.700000;1.753089e+00;-3.941013e+00;1.122053e+00;-2.803441e+00;-4.171974e+00;-4.944782e-01;-3.333296e+00;-1.228890e+00;-8.101263e-01;-4.669524e-01;6.441088e+00;2.051184e+00;4.837621e+00;2.824615e+00
8;0.800000;5.017878e+00;-4.610549e+00;-2.981578e+00;-5.040739e+00;-2.446669e+00;9.340448e-01;-3.173768e+00;-2.347541e+00;-1.014328e-01;-5.723309e-01;7.986610e+00;2.000785e+00;5.906407e+00;2.026772e+00
9;0.900000;8.141716e+00;-5.688740e+00;-2.580025e+00;-6.822021e+00;-2.100903e+00;3.134373e+00;-2.633774e+00;-1.856073e+00;-1.798383e+00;1.323681e-01;6.246689e+00;1.488090e+00;7.038955e+00;-1.500816e+00
10;1.000000;9.927670e+00;-6.868277e+00;1.011579e+00;-2.987997e+00;-4.292648e+00;5.492262e+00;-7.482185e-01;-3.172658e+00;-4.015486e+00;-1.845862e+00;-4.058924e-01;9.236943e-01;5.468853e+00;-3.377274e+00
