frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.282325e+00;-1.147395e+01;-1.534684e+01;-2.457161e+00;1.380999e+00;-2.007737e+00;1.379285e+00;1.266323e+00;7.639398e+00;3.717773e+00;7.047822e+00;-8.050946e+00;-3.184998e+00;4.610733e+00
1;0.100000;8.545601e+00;-1.017409e+01;-1.408249e+01;-2.124572e+00;1.864601e+00;-2.439657e+00;-3.258648e-01;2.508367e+00;7.605969e+00;3.495920e+00;4.956875e+00;-9.608845e+00;-3.066762e+00;2.970818e+00
2;0.200000;6.536210e+00;-4.590332e+00;-4.256309e+00;8.020096e-01;-2.269183e+00;-2.506816e+00;-6.047250e+00;4.222846e+00;4.210116e+00;-2.549438e-01;1.846688e+00;-2.235504e+00;1.407145e+00;1.214622e+00
3;0.300000;5.375619e+00;-2.380587e+00;1.161052e+00;2.742412e+00;-5.861921e+00;-3.334005e+00;-5.705194e+00;5.289636e+00;9.631100e-01;-3.867045e+00;3.538742e+00;3.334352e+00;4.009884e+00;1.671730e+00
4;0.400000;4.406219e+00;-1.113987e+00;2.738272e+00;2.217995e+00;-3.494417e+00;-5.347110e+00;-3.457882e+00;4.865211e+00;-5.741644e-01;-1.822876e+00;1.987707e+00;4.469164e+00;2.752535e+00;-5.973740e-01
5;0.500000;8.168774e-01;1.217556e+00;1.987801e+00;-1.427066e+00;3.619250e+00;-6.521472e+00;6.428213e-01;1.426045e+00;-4.372237e+00;2.719195e+00;-1.556198e+00;1.097522e+00;5.259156e-02;-2.612106e+00
6;0.600000;6.724358e-01;1.568818e+00;2.465688e+00;-1.969490e+00;-7.115803e-01;-6.848479e+00;4.577303e-01;-5.756159e-01;-6.576379e+00;6.943772e-01;-2.043016e+00;2.860296e-01;-2.963949e+00;-6.738815e-01
7;0.700000;-6.930695e-01;4.281033e+00;3.845045e+00;1.941805e-01;-4.914131e+00;-5.275435e+00;7.731123e-01;-2.783435e+00;-4.659859e+00;-3.339744e+00;-1.231905e+00;7.449965e-01;-2.566486e+00;-3.687210e-01
8;0.800000;-5.659784e+00;7.889091e+00;4.055236e+00;1.751011e+00;-1.026785e+00;-5.124894e+00;1.053770e+00;-4.128182e+00;-1.555331e+00;-1.673942e+00;-2.421087e+00;8.740995e-01;8.898276e-01;-1.222839e+00
9;0.900000;-9.951374e+00;7.173377e+00;1.033848e+00;4.114919e+00;8.296043e+00;1.811681e-01;4.091074e+00;-1.619257e+00;1.854865e+00;9.822507e-01;-2.475673e+00;2.512454e+00;4.788692e+00;-3.702431e+00
10;1.000000;-9.474209e+00;2.102056e+00;-6.527659e+00;1.748281e+00;1.174940e+01;5.514426e+00;1.383171e+01;9.071169e+00;6.234886e+00;2.332685e+00;1.643019e-01;5.172715e+00;6.405030e+00;-6.005051e+00
11;1.100000;-1.559643e+00;-4.526396e-01;-5.862709e-01;1.651643e+00;4.351030e+00;5.955674e+00;5.148618e+00;2.119666e+00;1.210415e+00;-1.419710e+00;-2.382151e+00;5.548010e+00;3.948207e+00;-4.947304e+00
12;1.200000;-7.890263e-01;5.178194e-01;3.838009e+00;-8.691473e-01;-4.572033e+00;7.259735e+00;-1.355653e+00;-5.635436e+00;-2.455163e+00;1.336479e-01;-2.608099e+00;2.248821e+00;-3.143606e+00;5.901794e-01
13;1.300000;-1.170492e-01;7.121286e-01;4.728249e+00;-1.065312e+00;-6.320415e+00;7.650142e+00;-2.771091e+00;-6.847486e+00;-3.861546e+00;-7.488985e-01;-1.200508e+00;-2.961979e-01;-5.831844e+00;3.760796e+00
14;1.400000;-4.534082e-01;1.581926e+00;5.985616e+00;-1.899849e+00;-3.711771e+00;6.703149e+00;-3.138643e+00;-4.885252e+00;-4.901879e+00;-8.667917e-01;-5.294371e-02;-2.591541e+00;-4.186488e+00;3.306465e+00
15;1.500000;-6.937738e+00;3.141776e+00;8.960755e+00;-3.409856e+00;1.620925e+00;6.141314e+00;-4.576552e+00;-4.294604e+00;-7.622137e-01;-8.189154e-02;-3.570558e+00;-3.505129e+00;6.902204e-01;2.004295e+00
