frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.721386e-01;-5.222203e-01;-6.852046e+00;-6.360620e+00;-9.377422e-01;2.276148e+00;7.394337e+00;-2.706799e+00;1.286233e+00;3.309701e+00;3.033743e-01;-2.049844e-01;-2.193178e+00;4.657280e+00
1;0.100000;4.570874e+00;-5.164778e+00;-1.029957e+00;-7.408327e+00;-2.023096e+00;2.206516e+00;3.554594e+00;-6.733220e-01;-1.921404e-01;2.176260e+00;1.015387e+00;-1.957207e+00;1.776837e+00;1.776749e+00
2;0.200000;4.019139e+00;-3.914973e+00;5.727735e+00;-2.225967e+00;-4.124701e+00;2.705860e+00;-4.945457e+00;3.830703e+00;5.744739e-01;8.351741e-01;-1.900147e+00;5.818559e-01;5.622577e+00;1.168137e-01
3;0.300000;7.544227e-01;-4.755083e-01;1.188982e+01;5.952529e+00;-5.811873e+00;1.509077e+00;-7.424302e+00;3.520381e+00;8.943137e-01;-1.254522e+00;-1.840944e-01;3.553888e+00;5.149846e+00;-1.488693e+00
4;0.400000;2.974327e+00;-4.596103e+00;3.462750e+00;2.140491e+00;1.410119e+00;9.699761e+00;-2.555710e+00;1.615795e+00;-5.690069e+00;-1.802425e+00;1.994343e+00;1.686313e+00;-4.511518e-01;-1.198959e+00
5;0.500000;5.266240e+00;-9.318607e+00;1.782690e+00;-5.762520e+00;8.396762e+00;5.997404e+00;-1.539486e+00;3.942451e+00;-6.659726e+00;-5.037560e+00;3.570758e+00;-4.039382e+00;-2.080998e+00;9.266205e-01
6;0.600000;1.751214e+00;-5.805846e+00;-2.867043e+00;-3.297462e+00;7.786888e+00;4.389391e+00;6.050991e-01;2.585474e+00;-4.268898e+00;-5.831937e+00;3.398050e+00;-3.438876e+00;-4.557178e+00;3.440567e+00
7;0.700000;-3.954624e+00;1.159343e+00;-8.175366e+00;7.461805e-01;8.249372e+00;1.656468e+00;5.141047e+00;1.226675e+00;-3.202487e+00;-3.252726e+00;1.255460e+00;-1.173373e+00;-6.581178e+00;3.431442e+00
8;0.800000;-7.988784e+00;8.617464e+00;-8.842355e+00;2.472675e+00;7.663079e+00;-3.871327e+00;7.632667e+00;7.581282e-02;-2.031911e+00;2.377100e+00;6.264324e-01;3.485579e+00;-3.443213e+00;8.834076e-01
9;0.900000;-8.331681e+00;1.241739e+01;-3.667169e+00;2.921946e+00;1.053056e+00;-1.182482e+01;1.380848e+00;-4.803447e+00;3.891358e-01;7.485365e+00;7.100396e-01;6.377400e+00;3.320122e-02;-8.538208e-01
10;1.000000;-4.752865e+00;1.069781e+01;-7.412090e-01;3.114994e+00;-1.304496e+00;-1.055749e+01;-2.106190e-02;-5.141451e+00;2.744802e+00;9.086540e+00;1.147715e+00;5.207861e+00;-1.365889e+00;-2.776093e+00
11;1.100000;2.581985e+00;1.658770e+00;-2.142857e+00;-1.372675e+00;-2.754167e+00;-9.209452e-01;2.754886e+00;-2.808760e+00;2.844128e+00;4.163216e+00;-1.010781e+00;-1.969442e-01;-1.865911e+00;-5.346413e+00
12;1.200000;5.557317e+00;-6.140060e+00;-4.759569e-01;-3.915657e+00;-2.634019e+00;1.342869e+00;2.954866e+00;-3.495213e+00;5.160703e+00;-3.266539e+00;9.187727e-01;-7.595384e+00;1.076276e+00;-2.540131e+00
13;1.300000;4.131294e+00;-4.301288e+00;-5.780859e-01;-1.051828e+00;-3.257270e+00;2.209418e-01;6.757478e-01;-2.240628e+00;3.788134e+00;-2.757891e+00;-1.964622e+00;-5.803701e+00;2.044673e+00;-4.678040e-01
14;1.400000;-3.749638e-01;1.412169e+00;2.906419e+00;4.195006e+00;-5.668517e+00;-2.394345e-01;-6.340596e+00;1.403137e+00;1.729520e+00;-2.954683e+00;-5.652446e+00;-1.431024e-01;2.954909e+00;1.704636e-01
15;1.500000;-5.431757e+00;4.276433e+00;9.602623e+00;9.851229e+00;-6.043394e+00;-4.590419e+00;-9.267475e+00;3.669196e+00;2.633788e+00;-3.275076e+00;-4.228253e+00;3.660059e+00;3.880383e+00;-7.313766e-01
