frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.730367e+00;3.853068e-01;3.170147e-01;-5.885717e+00;8.432837e+00;4.283287e+00;-5.723595e+00;1.372018e-01;3.374979e+00;1.124934e+01;3.929795e+00;-5.748160e+00;-9.978471e+00;1.579323e+00
1;0.100000;2.789030e-01;-1.198654e+00;1.612949e-01;-7.623847e+00;-2.828627e-01;2.317252e+00;-3.664114e+00;9.127636e-01;3.985564e+00;9.271774e+00;3.198123e+00;-7.002558e+00;-9.453947e+00;2.387482e+00
2;0.200000;-1.314493e+00;2.313945e+00;-1.344114e+00;-3.208113e-01;1.281948e+00;3.153832e+00;2.566104e-01;2.403348e+00;7.180903e+00;9.174511e+00;3.588074e+00;-7.407378e+00;-1.053309e+01;3.045059e+00
3;0.300000;-8.223867e-01;5.550362e+00;-5.578848e+00;5.150179e+00;5.482687e+00;3.474114e+00;2.996866e+00;3.762450e+00;5.829452e+00;6.170997e+00;6.295063e-01;-5.458643e+00;-6.719008e+00;7.674713e-01
4;0.400000;2.661790e+00;2.516794e+00;-9.439426e+00;5.755976e+00;9.760435e+00;5.457082e+00;9.251730e-01;5.987843e+00;3.690405e-01;1.359893e+00;-4.034414e+00;-3.933672e+00;1.468590e+00;-1.787872e-01
5;0.500000;4.873240e+00;-3.609415e+00;-4.506369e+00;2.837108e+00;1.018989e+01;1.297430e+00;8.202442e+00;5.144535e+00;1.668301e+00;3.905632e+00;-8.296486e+00;-8.000455e-01;-2.277075e+00;8.529282e-01
6;0.600000;4.294324e+00;-5.306823e+00;-3.868122e-01;3.558384e+00;7.358790e+00;-2.328610e+00;1.456923e+01;4.407300e+00;5.285898e+00;3.938995e+00;-1.147233e+01;3.764518e+00;-3.615944e+00;1.694527e+00
7;0.700000;1.780047e+00;-1.117449e+00;-1.063919e+00;9.735825e+00;2.744840e+00;1.419103e+00;1.421693e+01;9.167601e+00;6.699826e+00;5.292520e+00;-1.031357e+01;5.209187e+00;-6.518440e-01;1.085243e+00
8;0.800000;-2.570848e-01;6.804274e+00;2.045751e+00;1.231922e+01;4.450636e-01;2.403327e+00;6.694419e+00;8.297149e+00;2.910171e+00;-5.661869e-01;-6.369954e+00;5.017717e+00;2.169023e+00;-2.157745e+00
9;0.900000;-3.401165e+00;1.420319e+01;1.014954e+01;3.354392e+00;-4.763678e+00;1.250574e+00;-5.495346e+00;-1.198483e+00;-3.377575e+00;-2.133994e+00;-3.041856e-01;4.188704e+00;6.185791e+00;-5.225098e+00
10;1.000000;-1.794712e+00;7.975699e+00;6.722067e+00;-2.801308e+00;-6.086088e+00;-9.825685e-01;-1.202278e+01;-8.495543e+00;-6.780382e+00;-3.553790e+00;8.252291e-01;7.080479e+00;1.367922e+01;-4.985977e+00
11;1.100000;5.572968e-01;-4.516282e-01;1.962267e+00;-5.454895e+00;-1.062055e+01;-2.068150e+00;-8.539229e+00;-5.940117e+00;-5.760713e+00;-6.123700e+00;3.175553e+00;8.391724e+00;1.406921e+01;-3.830574e+00
12;1.200000;-1.941260e+00;-5.606663e+00;-1.385462e+00;-7.582330e+00;-1.078910e+01;-4.917022e+00;-7.064959e+00;-8.038584e+00;-8.561871e+00;-8.198736e+00;4.628683e+00;4.535036e+00;8.707810e+00;1.040634e+00
13;1.300000;-2.906153e+00;-7.258505e+00;-1.809336e+00;-6.531248e+00;-6.507944e+00;-5.050107e+00;-3.812770e+00;-6.990446e+00;-4.347855e+00;-8.199898e+00;7.073773e+00;1.462533e+00;2.630736e+00;3.593033e+00
14;1.400000;-2.774637e+00;-7.708875e+00;-3.462429e-01;-4.643228e+00;-3.144292e+00;-4.531172e+00;-8.108244e-01;-5.659806e+00;-2.241797e+00;-1.007970e+01;7.353370e+00;-2.506675e+00;-2.079644e+00;2.366005e+00
15;1.500000;-1.964090e+00;-7.491553e+00;4.502577e+00;-1.867701e+00;-3.501967e+00;-5.178372e+00;-7.280607e-01;-3.897214e+00;-6.233943e+00;-1.150765e+01;6.388829e+00;-6.792773e+00;-3.601354e+00;-2.033546e+00
