frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.059664e+00;-1.173830e+01;-1.423359e+01;-1.222243e+01;1.081908e+01;-1.230617e+01;-1.575755e+01;1.035297e+00;-8.275877e+00;1.155776e+00;3.911842e+00;3.126691e+00;5.590714e+00;-9.393387e-01
1;0.100000;5.310301e+00;-1.733493e+01;-1.579781e+01;-4.574052e+00;1.022915e+01;-5.057695e+00;-8.866675e+00;5.434828e-01;-1.162805e+00;-2.739404e+00;3.882206e+00;6.405699e+00;4.419871e+00;1.746742e+00
2;0.200000;3.595616e+00;-1.766595e+01;-1.288753e+01;-1.824610e+00;8.572569e+00;-1.448241e+00;-6.037931e+00;5.686426e-01;-5.165210e-01;-2.055502e+00;1.590319e+00;4.936551e+00;5.208232e+00;2.678162e+00
3;0.300000;2.391954e+00;-1.142455e+01;-4.648424e+00;1.863834e+00;6.527620e+00;2.139926e+00;-3.005778e+00;-5.516062e-01;1.008474e+00;2.755308e-01;-1.475216e+00;3.550428e+00;5.115533e+00;1.648148e+00
4;0.400000;3.457193e-01;-2.034589e+00;6.430634e+00;2.601479e+00;3.393013e+00;5.757063e+00;2.592652e+00;-7.954750e-01;2.780814e+00;4.994299e+00;-4.415121e+00;3.143479e+00;2.205723e+00;9.310074e-01
5;0.500000;7.354107e-01;7.759205e-01;9.598291e+00;1.943898e+00;2.018051e-01;5.938429e+00;2.305202e+00;2.402630e-01;3.554412e+00;7.751052e+00;-3.202721e+00;4.573479e+00;1.480156e+00;8.394394e-01
6;0.600000;2.350429e+00;2.648280e+00;1.192867e+01;3.181723e+00;-2.572441e+00;6.219647e+00;1.855399e+00;3.470967e+00;6.073241e+00;9.760262e+00;2.410016e+00;7.640592e+00;6.739367e-01;1.512070e-01
7;0.700000;1.222622e+00;2.990354e+00;1.461863e+01;1.511099e+00;-2.899759e+00;7.222157e+00;1.098843e-01;4.632153e+00;8.226336e+00;1.063640e+01;3.185953e+00;9.283195e+00;-1.199431e+00;4.878998e-01
8;0.800000;-1.365200e+00;6.647398e+00;1.190952e+01;1.170572e+00;-4.797264e+00;6.085632e+00;-1.378719e+00;-3.976040e-01;9.623461e+00;4.696269e+00;1.155167e+00;5.994678e+00;-2.868341e+00;-5.417633e-01
9;0.900000;-3.136984e+00;1.138171e+01;5.336960e+00;-6.435680e-02;-8.287358e+00;8.054800e-01;-2.286480e+00;-4.665277e+00;3.717983e+00;-4.295627e+00;-3.321537e+00;-7.820911e-01;-6.128161e+00;-3.026543e+00
10;1.000000;-2.619646e+00;1.041099e+01;1.700449e+00;-2.805684e+00;-6.922834e+00;-2.397092e+00;-3.243826e+00;-8.978418e+00;-5.898628e+00;-3.751827e+00;-5.162241e+00;-7.446156e+00;-3.921696e+00;-3.072052e+00
11;1.100000;-4.684472e+00;1.031708e+01;-1.457067e+00;-2.150910e+00;-5.423698e+00;-6.426626e+00;-1.434248e+00;-1.158945e+01;-6.392641e+00;-5.157621e+00;-2.479854e+00;-9.771008e+00;-3.489564e+00;-2.520142e+00
12;1.200000;-7.131391e+00;1.070577e+01;-3.112405e+00;3.979803e+00;-2.835937e+00;-9.676273e+00;2.612662e+00;-5.952860e+00;-6.980735e+00;-6.229190e+00;3.383806e+00;-8.381276e+00;-2.512352e+00;-2.752121e+00
13;1.300000;-4.656569e+00;6.144822e+00;-6.734515e+00;2.898534e+00;-3.925920e+00;-5.712644e+00;9.221236e+00;3.145385e+00;-3.708122e+00;-8.847219e+00;2.687559e+00;-7.145191e+00;-8.939242e-01;-1.304802e+00
14;1.400000;-5.815620e-01;-1.192801e+00;-3.496204e+00;1.167243e+00;-3.326433e+00;9.662789e-01;9.996881e+00;7.889916e+00;-2.423635e+00;-5.638680e+00;-8.786464e-01;-8.301662e+00;-2.094181e+00;1.711510e+00
15;1.500000;2.164104e+00;-6.312141e-01;8.443873e-01;3.323880e+00;1.248404e+00;7.890129e+00;1.331729e+01;1.140459e+01;3.742437e-01;-5.545199e-01;-1.271533e+00;-6.827415e+00;-1.586515e+00;3.962517e+00
