frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.787930e+00;5.455965e+00;-2.699946e+00;2.940337e+00;5.016800e+00;4.617315e+00;1.135707e+01;-5.399175e+00;-6.671638e+00;-6.465776e+00;3.021672e+00;7.676405e+00;-7.047165e+00;2.847427e+00
1;0.100000;-8.139199e+00;8.217581e+00;-2.427185e+00;5.930071e-01;3.550752e+00;-9.513321e-01;7.693123e+00;-2.039041e+00;-3.937393e+00;-3.516705e+00;4.635109e+00;8.871203e+00;-4.433705e+00;2.915108e+00
2;0.200000;-6.873565e+00;6.844082e+00;6.658487e-01;-1.032343e-01;-4.708622e+00;-1.020458e+01;3.282726e+00;1.834798e+00;4.619420e+00;3.578749e+00;3.143710e+00;5.827013e+00;-2.453641e+00;2.681183e+00
3;0.300000;-2.688711e+00;4.360113e-01;4.381790e+00;-3.053949e+00;-9.681078e+00;-8.433697e+00;2.285341e+00;1.394288e+00;6.001191e+00;3.602609e+00;1.836375e+00;3.957570e+00;-4.155582e+00;2.188660e+00
4;0.400000;5.139723e-01;-4.187363e+00;7.297087e+00;-4.721902e+00;-8.184137e+00;-4.953976e+00;3.274381e+00;2.385626e+00;5.024126e+00;1.838610e+00;-4.793262e-02;5.562226e+00;-4.556119e+00;1.741936e+00
5;0.500000;1.625817e+00;-5.409143e+00;4.965927e+00;-1.200458e+00;-4.588766e+00;-2.926096e+00;7.761569e-01;5.232421e+00;4.379765e+00;-1.982776e+00;-3.703527e-01;5.482534e+00;-1.462625e+00;1.178169e+00
6;0.600000;2.108806e+00;-6.326019e+00;-3.080304e-01;-8.619223e-01;1.102407e+00;-2.234247e+00;-3.707223e-01;6.177921e+00;3.903193e+00;-3.226388e+00;-1.449012e+00;2.391112e+00;1.887560e+00;9.185562e-01
7;0.700000;8.331671e-01;-6.834178e+00;-1.049031e+00;-1.374227e+00;1.064974e+00;-3.205542e+00;2.631139e+00;7.074008e+00;2.912302e+00;2.845537e+00;-1.553837e+00;3.355095e+00;1.855999e+00;2.404785e+00
8;0.800000;-3.386993e-01;-2.641406e+00;-1.408230e+00;2.558025e+00;-8.180599e-01;-2.527386e+00;2.342377e+00;4.784564e+00;1.411780e+00;4.082956e-01;2.113886e-01;1.225443e+00;8.302011e-01;1.988106e+00
9;0.900000;1.616087e-01;3.458036e+00;-2.008078e+00;7.207195e+00;-9.285736e-01;1.463509e-01;-7.323756e-01;-2.560571e+00;-2.035059e+00;-5.017316e+00;2.568664e+00;-7.215285e-01;-6.757329e-01;-1.864418e+00
10;1.000000;2.871573e+00;2.240146e+00;-3.232527e+00;2.757654e-01;1.007666e+00;7.538368e+00;-4.521120e+00;-6.265966e+00;-5.358757e+00;-3.285532e+00;7.421732e-01;-6.008013e+00;6.255078e-02;-2.749008e+00
11;1.100000;2.014327e+00;-1.949439e+00;-1.625175e+00;-3.750155e+00;1.452770e+00;6.844662e+00;-4.972966e+00;-3.563804e+00;-1.058681e+01;2.444078e+00;-2.303600e+00;-9.517128e+00;1.458995e+00;-9.689789e-01
12;1.200000;1.260330e+00;-1.084139e+00;-7.639527e-02;-1.728127e+00;1.588223e+00;7.163917e+00;-2.701056e+00;-4.162642e+00;-9.423788e+00;3.812438e+00;-9.175253e-01;-1.109286e+01;3.344822e+00;-1.238647e+00
13;1.300000;2.776978e+00;2.443120e+00;1.357606e+00;1.321395e+00;-1.534767e-01;7.751071e+00;-2.702366e+00;-7.827961e+00;-7.456795e+00;3.524628e+00;1.579765e+00;-9.139058e+00;6.666096e+00;-4.219193e+00
14;1.400000;4.768601e+00;2.445571e+00;-2.225988e+00;3.247902e+00;3.710892e+00;2.531727e+00;-8.508755e+00;-3.580543e+00;5.425581e+00;3.784615e-01;-4.389545e+00;-6.276985e+00;7.073247e+00;-5.040573e+00
15;1.500000;4.892917e+00;-3.108817e+00;-1.607673e+00;-1.349661e+00;1.056821e+01;-1.156572e+00;-9.132956e+00;6.516079e+00;1.179291e+01;1.061090e+00;-6.707043e+00;-1.593029e+00;1.605101e+00;-2.783096e+00
