frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.442682e+00;-7.458523e+00;-1.930473e+00;1.059683e+00;-4.764931e+00;1.009607e+00;-5.873833e+00;4.094447e+00;-3.137884e+00;-5.195529e+00;-1.194764e+01;-8.691424e+00;-2.276627e+00;7.685013e-01
1;0.100000;4.482520e+00;-2.672789e+00;-1.993979e+00;-1.238318e+00;-7.087388e+00;-5.682577e+00;-5.758785e+00;5.566593e+00;-4.639246e+00;1.025171e-01;-1.272768e+01;-1.451811e+00;-1.697652e+00;2.654266e-01
2;0.200000;3.243352e+00;-4.110617e+00;-6.298314e+00;7.576275e-02;-2.551336e+00;-7.503813e+00;-4.759840e+00;1.199698e+01;-6.491140e+00;1.859097e-01;-1.053986e+01;7.669315e-01;2.085629e-01;1.227928e+00
3;0.300000;2.978011e+00;-1.926798e+00;-6.499294e+00;3.463330e+00;-1.705478e+00;-5.855543e+00;-2.674133e+00;1.105118e+01;-6.519178e+00;-3.535377e+00;-9.905096e+00;-3.483330e+00;6.532688e-01;2.078705e-01
4;0.400000;6.239700e-01;3.963179e+00;-1.660389e+00;4.796121e+00;-2.011452e-01;-3.826279e+00;5.075579e+00;4.057380e+00;-7.871170e-01;-4.847685e+00;-9.166047e+00;-8.804710e+00;-2.449196e+00;-2.240677e+00
5;0.500000;-5.311616e+00;8.906450e+00;2.491086e+00;3.086388e+00;5.916733e+00;-3.985559e+00;1.913392e+00;-8.443089e-01;3.209723e+00;9.830232e-01;9.196949e-02;-8.080246e+00;-3.129902e+00;-1.900261e+00
6;0.600000;-7.172315e+00;8.543983e+00;1.186144e+00;2.814547e+00;5.568041e+00;-5.075197e+00;-4.490204e-01;-1.405879e+00;5.481433e+00;4.401045e+00;5.835565e+00;-1.025493e+00;2.223250e+00;-1.670235e+00
7;0.700000;-6.433688e+00;8.021255e+00;1.692519e+00;3.468989e+00;-7.470198e-01;-6.038671e+00;2.214126e+00;-2.156035e+00;4.784649e+00;7.690483e+00;1.175980e+01;3.979794e+00;5.957122e+00;-4.203262e+00
8;0.800000;-4.932050e+00;4.883996e+00;3.569427e+00;5.101690e+00;-8.303977e+00;-6.935749e-01;1.648811e+00;-4.607280e+00;5.018519e+00;5.642563e+00;1.584681e+01;7.272558e+00;4.460017e+00;-5.151863e+00
9;0.900000;-6.697715e+00;-9.985113e-02;4.171399e+00;-2.049144e+00;-9.750519e-01;5.922588e+00;-3.124180e+00;-4.393425e+00;6.495199e+00;4.626449e+00;1.213935e+01;6.603671e+00;1.657310e+00;-3.409348e-01
10;1.000000;-6.387887e+00;-4.459420e+00;-5.333233e-01;-5.558563e+00;2.605659e+00;1.123832e+01;-2.250826e+00;-6.268408e+00;4.372819e+00;4.295786e+00;1.215797e+01;8.463986e+00;2.397140e+00;3.271255e+00
11;1.100000;-2.303906e+00;-3.721381e+00;-1.788825e+00;-5.278040e+00;3.911431e+00;1.234628e+01;-3.134592e+00;-8.578985e+00;1.685112e+00;2.043914e+00;1.125229e+01;8.544360e+00;2.438814e+00;3.918083e+00
12;1.200000;4.962454e+00;-2.783868e+00;-8.094349e-01;-3.404930e+00;3.500954e+00;5.190017e+00;-1.874027e+00;-6.112717e+00;-4.797125e-01;-1.521942e+00;3.642241e+00;4.357660e+00;-2.578200e+00;2.278076e+00
13;1.300000;7.953220e+00;-2.638443e+00;3.613231e+00;-4.788342e+00;3.935013e+00;-9.265079e-01;6.218579e+00;-9.074969e-01;-4.256752e+00;-6.235865e+00;-5.112122e+00;-1.232539e+00;-4.534255e+00;2.192955e+00
14;1.400000;8.552979e+00;-4.447171e+00;4.790234e+00;-1.549173e+00;8.984928e-01;3.880950e+00;1.282874e+01;-1.492050e+00;-4.736423e+00;-8.635288e+00;-1.332756e+01;-7.219415e+00;-3.329650e+00;1.376923e+00
