frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.253067e+00;8.633479e+00;-4.614780e+00;7.175716e+00;-8.202119e+00;-9.946470e-01;7.630472e-01;-5.936603e+00;8.100465e+00;1.196549e+00;-1.783097e+00;-1.035131e+00;3.757842e+00;6.220375e+00
1;0.100000;-9.376333e+00;1.033600e+01;-6.035538e+00;7.612389e+00;-3.916967e+00;-1.176740e+00;3.379800e+00;-3.766406e+00;4.573729e+00;3.637094e-01;-4.948226e-01;-7.822108e-01;3.023849e+00;4.824516e+00
2;0.200000;-6.291410e+00;1.143087e+01;-6.166917e+00;5.713539e+00;-2.200409e+00;5.478458e-01;3.673083e+00;-4.942234e+00;6.191930e-01;4.968882e-01;2.075896e+00;2.392149e-01;2.508782e+00;2.454407e+00
3;0.300000;-8.961134e-01;5.538263e+00;-6.212492e-01;-9.484053e-01;9.977283e-01;2.570858e+00;-2.361120e+00;3.827534e-01;-1.324319e+00;8.177271e-01;2.068034e+00;3.102531e-01;8.700023e-01;9.275818e-01
4;0.400000;-4.387789e-01;-9.193087e-02;1.196862e+00;-4.866065e+00;4.978522e+00;1.265871e+00;-4.981253e+00;9.894810e-01;-2.882676e+00;3.127353e+00;-2.000101e-01;1.220033e+00;-1.420152e+00;2.157257e+00
5;0.500000;-9.394550e-02;-3.293071e+00;-1.681251e+00;-4.704976e+00;6.220038e+00;1.141838e+00;-5.574439e+00;1.610708e-01;-3.979567e+00;2.423034e+00;-5.858281e-01;8.575840e-01;-1.726248e+00;1.443886e+00
6;0.600000;2.647317e+00;-5.929912e+00;1.884918e-01;-3.423299e+00;5.780324e+00;-8.538017e-01;-4.908157e+00;2.853746e-01;-7.017201e+00;3.205601e+00;-1.359740e+00;2.855506e-01;-2.128452e+00;-1.493912e+00
7;0.700000;4.837804e+00;-4.925975e+00;3.930766e+00;-3.903373e+00;1.567009e+00;-4.772024e+00;-3.215213e+00;1.485193e+00;-7.122437e+00;3.422440e+00;-3.418025e+00;6.666527e-01;-1.193103e+00;-3.389732e+00
8;0.800000;3.485959e+00;-1.408735e+00;2.458301e+00;-3.643093e-01;2.502918e-03;-4.063081e+00;-7.821722e-01;1.969063e+00;-6.592920e-01;6.616573e-01;-2.366320e+00;-9.462690e-02;8.350463e-01;-4.149292e+00
9;0.900000;-1.873617e+00;7.973599e-01;2.712715e+00;1.117819e+00;4.135685e-01;-1.035660e+00;3.162015e+00;-8.809891e-01;8.719491e+00;-3.659655e+00;8.021550e-01;-2.794970e+00;1.605991e+00;-1.906326e+00
10;1.000000;-2.253080e+00;-5.687776e-01;-1.387912e+00;-2.983228e+00;-1.521465e+00;9.568415e-01;4.163002e+00;-3.834881e+00;8.976279e+00;-6.486182e+00;2.971353e+00;-1.225110e+00;9.811306e-01;2.410294e+00
11;1.100000;1.482773e-01;-1.316710e+00;-4.557033e+00;-4.539767e+00;-4.941368e-01;2.512303e+00;3.813542e+00;-4.737160e+00;8.366709e+00;-5.958156e+00;4.489135e+00;-6.832032e-01;2.318845e-01;3.678467e+00
12;1.200000;3.435746e+00;-2.703693e+00;-4.217422e+00;-3.637740e+00;7.933974e-01;1.994134e+00;3.070510e+00;-2.523332e+00;4.265707e+00;-4.163539e+00;5.186826e+00;-6.718860e-01;-1.519670e+00;1.383530e+00
13;1.300000;5.342562e+00;-7.033687e+00;4.288436e+00;-1.829450e+00;-1.353182e+00;9.487295e-01;-1.481830e+00;5.911982e+00;-6.718507e+00;1.299479e+00;1.970472e-01;1.729543e+00;-4.174077e+00;-2.383362e+00
14;1.400000;3.944178e+00;-5.911220e+00;8.374548e+00;2.972317e+00;-2.399810e+00;-2.911701e-01;-9.057598e-01;9.702899e+00;-7.345369e+00;4.002638e-01;-2.862543e+00;1.038689e+00;-2.396297e+00;-4.905266e+00
15;1.500000;4.634498e+00;-3.552268e+00;6.131969e+00;6.608831e+00;-6.650023e-01;1.248728e+00;2.184954e+00;5.733790e+00;-6.572205e+00;2.852843e+00;-4.720059e+00;9.396152e-01;7.434740e-01;-7.272392e+00
