frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.652879e+00;5.799309e+00;1.556077e+01;-4.971128e-01;-3.004646e-01;3.207985e+00;7.795086e-01;-3.999124e+00;-7.674580e-01;1.019887e+01;6.199641e+00;3.423947e+00;-3.183842e-02;2.168510e+00
1;0.100000;-1.936633e+00;2.401296e+00;1.733928e+01;-7.298373e+00;-4.408346e+00;6.538337e+00;3.893349e+00;9.526596e-01;-1.190493e+01;6.138760e+00;4.771062e+00;2.928901e+00;-1.162390e+00;1.249763e+00
2;0.200000;5.904341e-01;-3.478935e+00;9.223165e+00;-9.289036e+00;-3.056520e+00;1.220601e+01;1.848392e+00;4.882152e+00;-1.700779e+01;5.800742e+00;-1.988325e+00;-5.662818e-01;-1.829306e+00;9.460373e-01
3;0.300000;3.723672e+00;-7.485462e+00;-3.659850e-01;-7.432067e+00;-3.795761e+00;1.047752e+01;-4.661965e+00;2.400288e+00;-1.425760e+01;3.380280e+00;-9.664670e+00;-3.177899e+00;2.250578e+00;1.129608e-01
4;0.400000;4.066526e+00;-1.044690e+01;-2.044683e+00;-6.250374e+00;-1.497383e+00;2.071349e+00;-7.630672e+00;2.411626e+00;-7.972502e+00;1.628255e+00;-1.037413e+01;-1.917816e+00;3.106335e+00;3.826370e-01
5;0.500000;1.468096e-01;-6.713701e+00;-4.366201e-01;-7.150965e-01;-2.127266e-01;-4.097929e+00;-5.119956e+00;2.024934e+00;5.222484e+00;-4.482511e+00;-2.407156e+00;-3.033874e-01;2.015733e+00;9.749756e-01
6;0.600000;-4.346462e+00;-1.971125e+00;3.044706e+00;2.101014e+00;-5.128313e+00;-8.220329e+00;-5.590156e+00;5.850430e+00;1.017870e+01;-1.101259e+01;-2.343269e+00;4.951185e-01;-2.036401e+00;-1.663208e-03
7;0.700000;-3.355261e+00;-7.751551e-01;4.631964e+00;5.426104e-01;-1.068431e+01;-1.259871e+01;-1.045249e+00;7.769588e+00;3.345852e+00;-1.255336e+01;-1.537353e+00;1.046892e+00;-3.261984e+00;3.963318e-01
8;0.800000;1.824522e-01;-3.878856e+00;5.029293e+00;7.304807e-01;-1.100746e+01;-1.319960e+01;1.848128e+00;6.811958e+00;-2.464336e+00;-6.615420e+00;-1.824907e+00;-5.308852e-01;-9.034533e-01;-1.056061e-01
9;0.900000;2.597647e+00;-6.090103e+00;2.655441e+00;5.881255e-01;-6.808372e+00;-2.788023e+00;4.174624e+00;4.464576e+00;-6.898085e+00;-2.374674e+00;5.607620e+00;3.170731e+00;2.039290e+00;-2.193474e+00
10;1.000000;5.719469e+00;-3.933562e+00;-5.353458e+00;3.317428e+00;1.381577e+00;3.319950e+00;3.287621e+00;-1.785721e+00;-5.147390e+00;-1.926561e+00;4.586474e+00;1.345960e+00;-3.721759e-01;-3.524445e+00
11;1.100000;3.287642e+00;3.473033e+00;-1.095662e+01;6.748563e+00;3.987505e+00;-2.248779e+00;4.729313e+00;-6.907041e+00;-2.071806e+00;-3.041369e+00;1.524706e+00;3.012880e-01;-2.329875e+00;-1.972534e+00
12;1.200000;-3.170549e+00;1.043408e+01;-9.497823e+00;8.007602e+00;8.360229e+00;-2.624308e+00;2.280560e+00;-5.680532e+00;6.563995e+00;1.272654e+00;9.590389e-01;3.036085e-01;-3.960751e-01;-4.793625e-01
13;1.300000;-4.847935e+00;1.118831e+01;-9.101748e+00;6.537559e+00;1.242121e+01;-5.343399e-01;-2.428052e+00;-4.014902e+00;1.656254e+01;7.287854e+00;3.878994e-01;-8.538063e-01;3.497374e+00;7.788925e-01
14;1.400000;-2.681026e+00;7.851127e+00;-9.127053e+00;5.398805e+00;1.186648e+01;1.429172e+00;-1.799170e+00;-5.671421e+00;1.499920e+01;7.218542e+00;2.299221e+00;-2.065047e+00;2.107269e+00;1.104431e+00
15;1.500000;1.676098e+00;3.626652e+00;-1.060063e+01;-2.490131e+00;8.882657e+00;7.061691e+00;5.433735e+00;-9.509470e+00;1.161911e+01;-9.194650e-01;3.804145e+00;-3.601325e+00;-2.693082e+00;1.626511e-01
