frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.448980e+00;3.085435e+00;-1.351706e+00;-4.964877e+00;4.482537e+00;-4.116058e-02;4.037670e+00;-7.008013e+00;-2.244006e+00;5.390725e+00;-3.307418e+00;-1.089097e-01;-7.096838e+00;-8.904266e-01
1;0.100000;6.287530e+00;-9.696251e-01;7.758806e+00;-2.864444e-02;-3.243658e+00;6.993332e-01;8.325901e+00;-5.881454e+00;-1.310983e+00;4.131466e+00;3.271126e+00;1.403747e+00;-2.488336e+00;1.673965e-01
2;0.200000;3.744820e+00;-1.537611e+00;1.434633e+01;-3.216144e-02;-5.861351e+00;-4.884156e+00;6.188580e+00;-5.597195e+00;1.903410e+00;7.369480e+00;5.178842e+00;4.008296e+00;4.822183e-02;1.745300e-01
3;0.300000;-6.183043e-01;2.629847e+00;1.089355e+01;1.418623e+00;-1.107197e+01;-6.268335e+00;3.994203e+00;-7.298531e+00;2.930031e+00;4.758995e+00;5.606373e+00;1.994326e+00;2.438338e+00;-7.996140e-01
4;0.400000;-5.080462e+00;8.822037e+00;6.411943e+00;7.189118e+00;-8.370659e+00;-1.127184e+01;1.123349e+00;-9.234447e+00;2.964368e-01;-1.221193e+00;4.027146e+00;4.073212e+00;2.923018e+00;-1.493172e+00
5;0.500000;-6.714125e+00;1.128416e+01;6.041732e+00;8.599918e+00;-4.005182e+00;-8.286441e+00;-1.222607e+00;-8.699650e+00;-1.123695e+00;-8.291590e+00;5.380979e-01;5.282815e+00;1.217608e+00;-2.010704e+00
6;0.600000;-5.482620e+00;6.447479e+00;1.768095e+00;3.690820e+00;-4.333374e+00;7.232771e-01;6.530857e-02;-6.974613e+00;-7.607212e-01;-5.110093e+00;-3.147879e+00;-8.702897e-01;-5.449108e+00;-9.713669e-01
7;0.700000;-3.329855e+00;4.554987e-01;-1.077569e+00;2.610834e+00;-2.092392e+00;-7.557392e-01;-3.747530e-01;2.359794e+00;-5.194854e+00;-3.905612e+00;-8.903894e-01;-3.911170e-01;-3.305893e+00;9.998322e-01
8;0.800000;-3.461605e+00;-3.920522e+00;2.774449e+00;-2.514764e+00;-7.632694e-01;-1.485946e+00;-2.189795e+00;8.949081e+00;-6.978010e+00;-4.202397e+00;4.780172e+00;6.184731e-01;-1.635153e-01;1.482689e+00
9;0.900000;-5.124001e+00;-4.855762e+00;6.623875e+00;-9.082977e+00;-1.363543e+00;-3.588506e+00;-5.964650e+00;9.434931e+00;-6.114533e+00;-3.728617e+00;8.333697e+00;4.526843e+00;5.219340e+00;3.942795e-01
10;1.000000;-1.243531e+00;-5.067828e+00;1.353173e+00;-1.232108e+01;4.817210e+00;2.169866e+00;-8.479302e+00;8.820158e+00;4.801655e-02;-3.991222e-01;3.906609e+00;3.802749e-01;7.290481e+00;7.406464e-01
11;1.100000;4.942937e+00;-8.383229e+00;-5.800828e+00;-6.631807e+00;7.898613e+00;6.812311e+00;-2.800904e+00;1.170046e+01;4.726988e+00;-2.308607e-02;-2.689201e+00;-2.012379e+00;6.723180e+00;6.827087e-01
12;1.200000;3.719584e+00;-5.338816e+00;-1.387490e+01;3.840471e+00;4.966492e+00;8.778493e+00;6.292316e+00;1.106961e+01;5.572002e+00;2.144799e+00;-8.549918e+00;-2.356688e+00;3.889759e+00;9.216614e-01
13;1.300000;9.854031e-02;-2.562664e-01;-1.546390e+01;5.365540e+00;5.647925e+00;7.048593e+00;4.715698e+00;5.799652e+00;5.968613e+00;-6.601114e-01;-8.870229e+00;-2.639908e+00;-7.522974e-01;-9.082031e-02
14;1.400000;5.081415e-01;2.214483e+00;-1.236886e+01;4.502998e+00;6.393978e+00;4.233967e+00;-5.916545e+00;-5.462394e+00;3.212045e+00;3.029499e+00;-4.385556e+00;-5.074929e+00;-6.166949e+00;-5.334244e-01
15;1.500000;4.303985e+00;-4.609281e+00;-8.034193e+00;-1.642015e+00;6.898621e+00;6.116276e+00;-7.794486e+00;-1.977385e+00;-9.307413e-01;7.168522e-01;-3.801483e+00;-8.833767e+00;-4.327010e+00;1.225677e+00
