frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.532501e+00;4.435170e-01;-3.100588e+00;-1.026489e+01;-9.126301e-01;3.007597e+00;-8.748688e+00;-9.684170e+00;-2.419106e+00;-3.935110e+00;5.668414e-01;-2.886781e+00;6.562215e+00;-5.150818e+00
1;0.100000;3.744063e+00;-2.806125e+00;3.229162e-01;-1.237239e+01;-2.379662e+00;-2.163351e+00;-7.474626e+00;-1.903474e+00;-6.207053e+00;-3.746628e+00;-3.796440e+00;-2.571643e+00;5.995162e+00;-1.548019e+00
2;0.200000;7.506618e-01;-6.724800e+00;-1.087460e+00;-8.433880e+00;-5.576180e+00;-6.615736e+00;-4.438218e+00;3.954005e+00;-1.002242e+01;-3.799363e+00;-6.309197e+00;2.144912e+00;-6.825376e-01;1.576233e+00
3;0.300000;-1.945266e+00;-6.325624e+00;-1.228964e+00;-1.638305e+00;-4.963793e+00;-6.931860e+00;1.100583e+00;5.982961e+00;-5.686497e+00;-2.892390e+00;-3.221707e+00;3.255198e+00;-2.346139e+00;3.350822e+00
4;0.400000;-3.514247e+00;-2.987571e+00;1.133437e+00;4.508054e+00;-1.434795e+00;-5.764956e+00;6.880423e+00;8.339229e+00;9.202576e-01;-6.839770e-01;1.513721e+00;4.620093e+00;-1.399495e+00;2.434464e+00
5;0.500000;-1.495709e+00;-3.867910e-01;5.383539e-01;3.738102e+00;1.260148e+00;-5.585319e+00;7.022675e+00;5.987113e+00;2.550085e+00;1.861070e+00;5.870930e+00;6.884716e+00;-1.763011e+00;8.156662e-01
6;0.600000;4.354518e+00;-1.955447e+00;-2.575326e+00;2.488259e+00;8.774387e+00;-1.512467e+00;5.610075e-01;2.840085e+00;2.434156e+00;5.682617e+00;4.445068e+00;4.162661e+00;-2.221539e+00;5.989838e-01
7;0.700000;3.906504e+00;1.394710e+00;-1.011816e+01;7.426737e+00;1.008343e+01;1.347676e+00;-4.597982e+00;5.783780e-01;3.629776e+00;7.108410e+00;1.822303e+00;-1.795695e+00;-1.628882e+00;8.608627e-01
8;0.800000;1.258165e+00;5.296485e+00;-1.146327e+01;1.076351e+01;1.117909e+01;4.004860e-01;-5.604408e+00;-7.306995e-01;5.924154e+00;7.039227e+00;-2.866717e-01;-5.171103e+00;-2.783277e+00;-1.311188e-01
9;0.900000;1.713048e+00;1.153761e+01;-6.307473e+00;1.535996e+01;9.589739e+00;6.564250e-01;-2.611969e+00;4.516406e-01;7.754598e+00;5.199686e+00;3.650531e-01;-2.506006e+00;-3.099367e+00;-3.482498e+00
10;1.000000;1.352809e+00;1.348246e+01;6.598254e+00;1.043642e+01;-2.642318e+00;8.675317e+00;7.887963e+00;1.572138e+00;2.616022e+00;2.761703e-01;-1.449430e+00;5.880885e-01;2.803559e-01;-8.442787e+00
11;1.100000;-1.252916e+00;1.204644e+00;1.149227e+01;-2.886740e+00;-1.209121e+01;4.350030e+00;3.116664e+00;1.090523e+00;4.464347e+00;2.892831e+00;3.916083e+00;-3.378504e+00;-1.825952e+00;-4.189018e+00
12;1.200000;-5.816552e+00;-5.241140e+00;5.071439e+00;-1.217167e+01;-1.934473e+01;-4.719729e+00;-5.655561e+00;-5.808871e+00;-1.936682e+00;-1.049442e-01;2.151214e+00;-2.198741e+00;1.582187e+00;2.428665e-01
13;1.300000;-4.378488e+00;-2.085868e+00;8.870256e+00;-8.333971e+00;-9.908226e+00;2.065856e+00;-1.791735e+00;-4.356233e+00;-3.229271e+00;-3.352535e-02;-1.555325e-02;-2.226780e+00;1.820840e+00;3.047318e+00
14;1.400000;-2.578834e+00;-2.204391e+00;4.881110e+00;-1.762043e+00;5.886479e+00;7.614915e+00;4.092447e+00;-5.325833e+00;-2.158727e+00;-5.309362e+00;-2.836625e+00;2.163224e-01;2.371194e+00;4.802422e+00
15;1.500000;-6.302824e-01;-2.641674e+00;-3.026793e+00;3.142823e+00;1.248029e+01;5.175116e+00;1.026141e+01;-2.986791e+00;1.366360e+00;-9.554709e+00;-2.735590e+00;8.632584e-01;-8.617477e-01;5.214912e+00
