frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.125949e+00;-1.474916e+00;-8.882591e+00;3.166914e-02;2.721958e-01;-9.031301e-01;7.795531e-01;2.687494e+00;-6.288671e-01;-8.112869e+00;-7.195074e+00;3.405779e+00;2.939665e+00;3.464699e+00
1;0.100000;-5.697253e+00;5.486168e-01;-1.043369e+01;2.112358e+00;-2.525912e+00;2.138510e+00;-6.563429e-01;2.519635e+00;3.051695e+00;-8.021832e+00;-7.939420e+00;3.085908e+00;3.695449e+00;3.074821e+00
2;0.200000;-5.444938e+00;1.996392e+00;-1.025889e+01;2.794995e+00;-2.491074e+00;2.634145e+00;-2.461864e+00;-1.938529e-01;6.887890e+00;-4.225365e+00;-8.612248e+00;2.447635e+00;3.732055e+00;2.282333e-01
3;0.300000;-2.172510e+00;-3.253348e+00;-9.745106e+00;-1.668248e+00;-2.505210e+00;2.263748e+00;-5.101401e+00;-6.743678e+00;2.373456e+00;1.186131e+00;-3.562132e+00;-3.255386e+00;-4.182306e+00;-1.115494e+00
4;0.400000;1.294705e+00;-7.324553e+00;-5.171146e+00;3.668451e-01;1.973250e+00;1.319442e+00;-2.608677e+00;-3.223808e+00;3.040329e+00;1.938270e+00;1.019239e+00;-1.986115e+00;-4.143053e+00;6.422043e-01
5;0.500000;1.806383e-01;-1.453824e+00;-3.388680e+00;4.267992e+00;6.232183e+00;-3.885142e+00;6.228566e-03;-3.474640e+00;4.830478e+00;-7.745938e-01;3.949577e+00;-1.548234e+00;1.999612e-01;2.252419e+00
6;0.600000;-1.827896e+00;5.167751e+00;1.262923e+00;5.159252e+00;5.853149e+00;-6.504801e+00;5.942350e-01;-1.437052e+00;4.933697e+00;-3.428230e-01;3.660125e+00;-6.995373e-01;2.618022e+00;6.860809e-01
7;0.700000;-1.470133e+00;4.732859e+00;1.061215e+01;2.403629e+00;-2.575517e+00;-2.307699e+00;8.876986e+00;2.265147e+00;1.412562e+00;9.953384e-01;5.291898e+00;-1.182829e+00;-6.826344e-01;8.754196e-01
8;0.800000;8.174467e-01;-6.639395e-01;1.202019e+01;1.607856e+00;-3.016604e+00;-4.641528e-01;9.691651e+00;5.968977e+00;1.890492e-02;1.450390e+00;4.213347e+00;-1.950269e-01;-3.131915e+00;1.306595e+00
9;0.900000;2.329523e+00;-3.608868e+00;1.081429e+01;-2.384424e-01;-2.375566e+00;-7.267699e-01;7.296434e+00;4.697743e+00;-4.273783e+00;-9.172745e-01;2.122570e+00;9.647679e-01;-9.700665e-01;-1.038094e+00
10;1.000000;3.858523e+00;-1.190426e+00;9.331676e+00;-5.331421e+00;7.351494e-02;-9.341435e-01;-4.418393e-01;1.597214e+00;-1.278160e+01;-8.849216e-01;-3.288354e+00;-3.533220e-02;3.265725e+00;-4.422203e+00
11;1.100000;2.799002e+00;4.825356e+00;5.000535e+00;-5.076164e+00;9.869299e-01;2.977080e+00;-6.216451e+00;-7.933779e-01;-4.981792e+00;4.508774e+00;-6.670004e-01;-1.516715e+00;1.022326e+00;-3.955025e+00
12;1.200000;4.292117e+00;2.206581e+00;4.183140e-01;-2.306219e+00;1.743107e-01;2.277316e+00;-5.349329e+00;-1.387569e+00;-1.552085e+00;6.189896e+00;5.198674e+00;-1.912885e-01;-2.250881e+00;-8.621674e-01
13;1.300000;6.166716e+00;-5.076813e-01;-1.579970e+00;-4.124101e+00;-7.566452e-02;2.115598e+00;-4.409185e+00;-2.482234e+00;-2.330885e+00;7.010884e+00;5.808800e+00;7.063670e-01;-2.112345e+00;-1.137489e+00
