frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.328507e+00;-7.141988e+00;-2.883904e+00;-5.562838e+00;3.871669e+00;6.749625e+00;-1.022521e+00;-2.207191e+00;3.651930e+00;-1.379496e+00;3.733906e+00;-5.047233e+00;-2.361304e+00;2.553673e+00
1;0.100000;5.402866e+00;-1.003594e+01;-1.258984e+00;-1.004394e+01;3.282753e+00;1.043861e+01;-6.047479e+00;1.087921e+00;1.937890e+00;4.897209e+00;3.708825e-01;-5.267677e+00;-5.432131e+00;4.246536e+00
2;0.200000;4.596136e+00;-1.204619e+01;3.584316e-01;-8.134141e+00;2.497220e+00;6.107284e+00;-7.985168e+00;6.649296e+00;6.824791e-01;6.270239e+00;-5.278045e+00;-3.466216e+00;-5.592559e+00;4.820602e+00
3;0.300000;3.129103e+00;-1.129499e+01;3.041759e+00;-6.806764e+00;1.178629e+00;-5.259895e-01;-8.166044e+00;1.069792e+01;2.465820e-02;7.327618e+00;-9.843565e+00;-1.392726e+00;-3.424391e+00;3.260391e+00
4;0.400000;2.159358e+00;-1.016576e+01;5.732402e+00;-7.616716e+00;2.097435e+00;-5.977387e+00;-5.057338e+00;1.203901e+01;8.215976e-02;5.973420e+00;-1.215195e+01;-4.173849e-01;-9.427427e-01;5.350494e-01
5;0.500000;1.251017e+00;-7.855258e+00;5.028482e+00;-5.975307e+00;3.640966e+00;-4.845994e+00;-1.623695e+00;1.080954e+01;2.539670e+00;1.837851e+00;-8.537030e+00;-3.131941e+00;4.687854e+00;-2.537651e+00
6;0.600000;3.502143e+00;1.147909e+00;-1.047693e+00;-2.801827e+00;3.515200e+00;-5.810452e-02;2.845249e+00;3.652868e+00;-1.379970e+00;-4.877373e+00;-1.266121e+00;1.478434e+00;1.125022e+01;-5.353058e+00
7;0.700000;6.969860e+00;6.500862e+00;-7.778699e+00;-6.593916e+00;2.402993e+00;7.335951e+00;7.526364e+00;-9.208529e+00;-3.093662e+00;3.246747e-01;4.259863e+00;3.691230e+00;8.396761e-01;-6.064232e+00
8;0.800000;5.485946e+00;8.874840e-01;-7.532306e+00;-6.846434e+00;6.035763e+00;3.453411e+00;5.258841e+00;-5.764514e+00;-2.204077e+00;3.576125e+00;9.223368e-01;7.535049e+00;-1.541586e+00;-2.480606e+00
9;0.900000;2.892781e+00;-2.181854e+00;-6.987869e+00;-2.005404e+00;7.567577e+00;-1.025422e+00;4.052094e+00;-1.334760e+00;-2.295102e+00;5.130386e+00;-2.186511e+00;4.771082e+00;-1.745637e-01;-4.749603e-01
10;1.000000;9.824636e-01;-6.586840e-01;-3.346916e+00;4.200574e+00;5.792195e+00;-1.820386e+00;2.423152e+00;-1.833602e+00;-1.543674e+00;3.022964e+00;-3.553339e+00;-3.813987e+00;4.941249e-01;-4.282379e-02
11;1.100000;-2.921704e+00;5.794720e+00;-4.884408e-01;9.988403e+00;-1.037121e+00;9.591827e-01;2.339781e+00;-6.473977e+00;1.979329e+00;-2.417011e+00;1.391343e+00;-7.534715e+00;-3.723862e-01;1.555786e-01
12;1.200000;-6.613136e+00;9.491222e+00;6.864980e+00;1.215024e+01;-8.745806e+00;-3.908517e+00;9.338112e-01;-5.724586e+00;-7.845469e-01;-7.131575e+00;9.326805e+00;1.042962e+00;1.469273e+00;-5.597687e-02
13;1.300000;-7.326341e+00;8.762912e+00;7.437885e+00;1.123911e+01;-1.140322e+01;-5.247243e+00;-8.101444e-01;-3.310198e+00;-9.576815e-01;-8.265901e+00;9.737387e+00;3.821795e+00;2.233684e+00;5.861511e-01
14;1.400000;-1.083563e+01;1.338797e+01;4.343523e+00;1.301036e+01;-1.145507e+01;-6.738105e+00;1.065982e+00;-5.363479e+00;-8.119819e-01;-8.222178e+00;7.781641e+00;4.669487e+00;6.611565e-01;3.289719e-01
15;1.500000;-1.300337e+01;1.540759e+01;-1.482650e+00;1.179860e+01;-9.241201e+00;-4.896899e+00;4.267115e+00;-3.715714e+00;2.172582e+00;-6.066955e+00;5.292381e+00;3.061840e+00;-1.794325e+00;5.222778e-01
