frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.779439e+00;-3.520624e+00;-5.905881e-01;-7.983616e+00;7.288559e+00;4.075644e+00;-3.200693e+00;1.185351e+00;3.125202e+00;-1.338021e+00;-7.878782e+00;-2.373471e+00;-1.523041e+00;-1.714706e-01
1;0.100000;-1.379424e+00;2.018591e+00;-2.477777e+00;-2.110802e+00;5.282594e+00;2.354017e+00;-4.367169e-01;-3.952314e+00;9.928648e+00;-3.737321e+00;-5.570240e+00;-2.517771e+00;-1.124379e+00;-5.944824e-02
2;0.200000;-2.728914e+00;6.794050e+00;-3.308614e+00;2.213548e+00;1.762522e+00;-1.437889e+00;4.129593e+00;-4.439101e+00;6.675321e+00;-6.337763e+00;5.259104e-01;-1.007044e+00;-5.051553e+00;-6.614761e-01
3;0.300000;-1.727683e+00;6.291028e+00;-9.679375e-01;3.147134e+00;-3.365364e-01;-6.219874e+00;6.238879e+00;-1.994622e+00;1.333058e+00;-5.598030e+00;3.652015e+00;-4.673719e-03;-6.517488e+00;-3.924255e-01
4;0.400000;1.821686e+00;2.415196e+00;-1.898575e-01;4.193592e-01;1.759274e+00;-3.160007e+00;5.601778e+00;-3.124118e-01;-2.702209e+00;-3.484178e+00;3.677462e+00;2.499342e+00;-4.987226e+00;-1.173256e+00
5;0.500000;4.375990e+00;-3.637776e+00;-2.107823e+00;3.019447e-01;3.193871e+00;1.677985e+00;2.530087e+00;1.922079e+00;-3.686786e+00;5.063448e+00;1.480852e+00;9.460058e-01;-2.781277e-01;-9.399185e-01
6;0.600000;1.997264e+00;-4.013500e+00;-1.590399e+00;1.375860e+00;-9.963741e-01;1.366310e+00;1.200249e+00;-7.508922e-01;-6.316824e-01;4.652245e+00;3.074318e+00;-1.356042e+00;1.766406e+00;1.198494e+00
7;0.700000;-1.588112e+00;4.982920e-01;-2.113422e+00;5.016132e+00;-5.126049e+00;9.025736e-01;9.532788e-01;-4.543481e+00;2.661887e+00;1.896793e+00;4.404515e+00;-2.583932e+00;1.105163e+00;5.564651e-01
8;0.800000;-3.798667e+00;6.701612e+00;-2.505315e+00;7.803436e+00;-5.184326e+00;2.488165e+00;1.625612e-01;-5.974440e+00;4.672207e+00;1.516622e+00;5.639507e+00;-1.939760e+00;1.700023e+00;-3.019714e+00
9;0.900000;-5.632724e+00;6.493519e+00;5.836022e+00;-2.565926e+00;-5.474958e+00;2.511242e+00;-2.097151e+00;-7.528892e-01;2.274773e+00;7.279514e+00;3.340923e+00;-2.478893e+00;3.713296e+00;-1.479874e+00
10;1.000000;-4.634203e+00;3.161653e+00;1.095437e+01;-7.875935e+00;-7.405174e+00;-3.539295e-01;-2.385463e+00;8.294498e-01;-1.718256e+00;9.308427e+00;1.526423e-01;-1.531584e+00;2.153259e+00;1.203232e+00
11;1.100000;-2.861599e+00;-1.546331e+00;8.503790e+00;-4.994183e+00;-4.495426e+00;-2.672431e+00;-1.065088e+00;1.716410e+00;-4.716450e+00;3.160202e+00;-2.525665e+00;2.299389e+00;2.031862e+00;2.670151e+00
12;1.200000;7.968903e-02;-6.610583e+00;3.159857e-01;2.278778e+00;1.116861e+00;-2.484219e+00;2.608671e+00;2.265145e+00;-3.902462e+00;-3.995735e+00;-3.024164e+00;3.217009e+00;2.052799e+00;2.754120e+00
13;1.300000;3.175858e+00;-7.652101e+00;-3.343820e+00;5.587349e+00;2.191042e+00;-1.938644e+00;1.121928e+00;3.317339e+00;-3.467084e+00;-6.802164e+00;-2.491614e+00;8.054258e-01;1.578574e+00;1.707870e+00
14;1.400000;4.473629e+00;-5.553402e+00;-1.668116e+00;8.617878e-01;2.943177e+00;-1.162858e-01;-5.989331e+00;4.778213e+00;-4.203901e+00;-2.682348e+00;-3.000049e+00;2.169321e+00;2.012816e+00;-2.563477e-03
15;1.500000;5.647776e+00;-1.839624e+00;-4.746494e+00;-3.474865e+00;3.480942e+00;3.007349e+00;-9.372581e+00;6.706163e+00;-5.642257e+00;1.098309e+00;-1.457630e+00;3.856675e+00;1.367614e+00;-2.190544e+00
