frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.323347e-01;8.630114e+00;-1.963143e+00;-4.665947e-02;8.413010e+00;3.854447e+00;9.524803e+00;6.131214e+00;3.641980e+00;1.030503e+01;7.279153e+00;2.938183e+00;5.303404e+00;3.127907e+00
1;0.100000;-4.280576e+00;9.307627e+00;-1.139802e+00;-1.124221e+00;9.454273e+00;3.077106e+00;6.766713e+00;7.883459e+00;3.925806e+00;5.490034e+00;5.794314e+00;4.210092e+00;4.813831e+00;3.946396e+00
2;0.200000;-5.183961e+00;8.883350e+00;-8.238403e-01;-3.213024e+00;4.899988e+00;-1.610089e+00;2.355773e+00;4.597362e+00;-1.455088e+00;-2.307541e+00;1.457790e+00;3.870031e+00;5.981478e+00;2.162590e+00
3;0.300000;-1.449311e+00;2.085868e+00;3.494286e+00;1.188111e+00;-1.135783e+00;8.615842e-01;4.292253e+00;-8.380785e-01;-3.279049e+00;-2.207439e+00;2.151637e+00;5.856650e+00;6.334853e+00;4.148865e-01
4;0.400000;2.398624e+00;-6.049865e+00;7.255332e+00;3.615856e+00;-1.809125e+00;5.760720e+00;2.836466e+00;-3.509662e+00;-1.134294e+00;4.423292e-01;4.096632e+00;1.085346e+01;1.855351e+00;2.244263e-01
5;0.500000;2.974386e+00;-4.603174e+00;4.557397e+00;2.329286e+00;-1.967232e+00;6.532597e+00;2.568292e+00;-5.519619e+00;-2.781004e+00;-8.867669e-01;3.546092e+00;9.053549e+00;-1.478737e+00;-7.550049e-02
6;0.600000;4.047555e+00;-1.387814e+00;1.729318e-01;3.201801e+00;-2.821000e+00;6.673519e+00;1.044476e+00;-8.791824e+00;-6.245123e+00;-2.235318e+00;-1.375325e-01;3.389110e+00;-3.264896e+00;-3.016624e+00
7;0.700000;2.966467e+00;-1.690975e+00;-6.394330e-01;7.709839e+00;1.028797e+00;2.452507e+00;2.019508e+00;-4.756336e+00;-7.443552e+00;-4.230144e-01;-5.157829e+00;-1.386645e+00;-7.275076e-01;-6.264160e+00
8;0.800000;2.139806e+00;4.429960e-02;-3.480877e+00;1.988592e+00;9.818115e-01;-8.365604e+00;-3.966214e+00;3.305783e+00;6.969048e+00;1.260318e+00;-8.273540e+00;-8.571551e-01;-1.981214e+00;-4.976753e+00
9;0.900000;8.932590e-01;4.871433e-01;-1.668009e-01;-2.557481e+00;1.306683e+00;-4.755471e+00;-1.053295e+01;3.172461e+00;9.023181e+00;-1.443811e+00;-6.313329e+00;-3.518614e+00;-3.499259e+00;-8.370056e-01
10;1.000000;-4.002037e-01;-1.745162e-01;3.213790e+00;-5.630432e+00;1.040978e+00;1.239150e+00;-1.188175e+01;4.709759e-01;6.347305e+00;-2.003267e+00;-6.021266e-01;-1.477713e+00;-7.733288e-01;1.023834e+00
11;1.100000;-5.774832e-01;-6.974730e-01;4.318209e+00;-5.104803e+00;-6.456289e-01;2.792257e+00;-1.080201e+01;-2.770404e+00;-2.524504e-01;-2.727540e+00;4.929752e+00;1.587428e+00;3.718863e-01;7.536240e-01
12;1.200000;-6.137047e-01;-2.487674e-01;-1.406382e+00;-7.102089e-01;-2.523574e+00;-1.066923e-01;-4.390792e+00;-3.370700e+00;-3.289862e+00;-3.262434e+00;2.613466e-01;-3.104540e+00;-2.925956e+00;1.807251e-01
13;1.300000;-7.089243e-01;-2.524985e+00;-8.000824e+00;2.579842e-01;-2.846621e+00;-3.720878e+00;3.406656e+00;7.793560e-01;-1.463150e+00;1.226516e+00;-3.987911e+00;-9.195778e+00;-3.504980e+00;1.298241e+00
14;1.400000;-1.019040e+00;-5.951160e+00;-5.486824e+00;-1.412868e+00;-5.924301e+00;-5.659495e+00;3.695168e+00;2.206866e+00;-6.307943e-01;1.004631e+00;-2.004590e+00;-1.067245e+01;-2.479362e+00;1.767891e+00
15;1.500000;-1.054550e+00;-6.109671e+00;9.598124e-02;-4.917679e-01;-7.452272e+00;-9.025658e+00;3.063589e+00;1.009161e+00;-1.932952e+00;-2.231730e+00;-3.039863e+00;-1.154561e+01;-4.025560e+00;2.695618e-01
