frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.034822e+00;1.603860e+00;1.040754e+01;-9.514181e+00;-7.249451e-01;4.200604e+00;2.470901e+00;-2.804737e+00;-2.751708e+00;4.912653e+00;-7.511724e+00;4.154596e+00;5.415511e-01;8.602371e-01
1;0.100000;-2.797635e+00;-2.067971e-01;9.346028e+00;-9.644642e+00;-2.224180e+00;5.551129e+00;-5.574718e-01;-9.767135e-01;-5.619938e+00;8.199409e+00;-1.039039e+01;5.017412e+00;9.136295e-01;1.220116e+00
2;0.200000;-3.169794e-01;-2.644880e+00;5.405950e+00;-8.138294e+00;-6.548443e-01;5.051999e+00;-2.656148e+00;-1.690892e+00;-4.761560e+00;1.039189e+01;-9.507643e+00;4.831917e+00;-1.552544e-01;6.071396e-01
3;0.300000;3.699473e+00;-4.356739e+00;2.192588e+00;-5.442726e+00;2.049976e+00;8.607712e-01;-1.278492e+00;-2.103014e-01;-2.746903e+00;6.319829e+00;-4.260563e+00;2.679490e+00;-1.892219e+00;-1.689949e+00
4;0.400000;4.766251e+00;-6.800538e+00;5.149822e+00;-3.792068e+00;9.015789e-01;-3.271562e+00;-2.074800e+00;5.326387e+00;-3.652478e+00;1.256169e+00;-7.562160e-01;8.910117e-01;-9.697189e-01;-1.983398e+00
5;0.500000;2.419082e+00;-2.634809e+00;4.281901e+00;-6.930552e-01;-1.544212e+00;-4.601843e+00;8.688016e-01;2.341618e+00;-8.253369e-01;-3.394151e+00;1.012922e+00;8.471723e-01;-1.316587e+00;-1.115067e+00
6;0.600000;4.376016e-01;3.051451e+00;9.383838e-01;1.957223e+00;-1.835587e+00;-5.759927e+00;4.103777e+00;-4.137605e-01;2.212854e+00;-6.507267e+00;2.929424e+00;1.331451e+00;-2.928980e+00;-1.421173e+00
7;0.700000;-2.403402e-01;2.060416e+00;2.400401e-01;1.870024e+00;-3.438541e+00;-6.895793e+00;6.299925e+00;1.495480e+00;3.093127e+00;-5.734391e+00;1.836710e+00;9.315648e-01;-3.307343e+00;2.456665e-03
8;0.800000;4.000244e-01;-3.010960e-01;1.439700e+00;6.101398e-01;-4.944216e+00;-5.337421e+00;4.989043e+00;2.102064e+00;-3.289700e-03;-4.668293e+00;1.587070e+00;4.863110e-01;-2.714544e+00;2.244873e-01
9;0.900000;2.264503e+00;-3.013826e+00;-2.545708e+00;1.346663e+00;6.893930e-01;2.236371e+00;2.846928e-01;2.321196e-02;-1.390262e-01;-1.678419e+00;3.050757e+00;-1.602065e+00;-1.642530e+00;-5.882111e-01
10;1.000000;3.216054e+00;-6.121445e+00;-5.158219e+00;6.681738e-01;6.912091e+00;5.293180e+00;-4.741635e+00;1.823324e+00;5.295858e-01;1.426332e+00;1.857853e-01;-2.794040e+00;1.210839e+00;1.662064e-01
11;1.100000;1.102239e+00;-3.756187e+00;-4.881709e+00;2.161355e+00;5.615378e+00;3.436778e+00;-4.119347e+00;1.809524e-01;5.288401e-01;1.837237e+00;1.769970e+00;-3.255997e+00;3.184213e+00;1.645218e+00
12;1.200000;-3.301944e+00;4.228198e+00;-5.582099e+00;6.571974e+00;2.111316e+00;2.528253e+00;-2.021495e+00;-3.045860e+00;1.361449e+00;-4.671347e-01;6.230573e+00;-3.457531e+00;3.252161e+00;1.277473e+00
13;1.300000;-4.455232e+00;8.280115e+00;-7.032486e+00;8.799222e+00;-9.361000e-01;-9.129820e-01;-6.227612e-01;-9.145267e-01;4.466967e+00;-3.780470e+00;6.508367e+00;-2.834156e+00;2.083049e+00;4.441299e-01
14;1.400000;-3.055066e+00;6.789248e+00;-7.231594e+00;8.317990e+00;-1.811510e+00;-2.764610e+00;-1.419128e+00;2.968925e-01;6.664141e+00;-5.088618e+00;3.288599e+00;-3.765148e+00;3.448837e+00;4.332275e-01
15;1.500000;-1.032157e-01;3.823030e+00;-6.970133e+00;4.922162e+00;-1.655807e-01;3.850431e-01;4.741468e-01;-3.533139e+00;1.643273e+00;-3.024785e+00;4.026350e+00;-3.461984e+00;2.929106e-01;-8.289337e-02
