frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.889135e+00;3.546771e+00;-4.238951e+00;4.996575e+00;1.388845e+00;-1.195672e+00;2.758250e+00;1.225658e+00;3.404209e+00;5.706614e+00;2.852548e+00;-7.035051e+00;4.926047e-01;2.918343e+00
1;0.100000;-2.404162e+00;2.234119e+00;4.029374e-01;3.919811e+00;9.798946e-01;1.880820e+00;1.508529e+00;2.021100e+00;9.767773e-01;6.155186e+00;2.319188e+00;-5.700741e+00;-1.015517e+00;1.782684e-01
2;0.200000;-4.859113e+00;3.869285e+00;4.924961e+00;1.323719e+00;2.820458e+00;4.991513e+00;-3.125920e+00;3.054074e+00;-2.727584e+00;6.524370e+00;-5.090244e+00;-3.912641e+00;-3.358889e+00;-3.823318e-01
3;0.300000;-5.025211e+00;2.513499e+00;6.246469e+00;3.336573e-01;3.289604e-02;4.066909e+00;-3.961190e+00;1.481680e+00;-3.095011e+00;4.847330e+00;-6.262508e+00;-6.365635e+00;-6.488062e+00;1.038902e+00
4;0.400000;-2.963360e+00;1.552007e+00;4.772685e+00;1.854154e+00;-5.050831e-01;-7.642622e-01;-1.886300e+00;-2.922063e-01;6.524053e-01;1.907349e+00;-4.662701e+00;-3.343595e+00;-6.333683e+00;1.525452e+00
5;0.500000;-3.008012e+00;2.886446e+00;2.429361e+00;5.003508e+00;-6.170635e-01;-5.833622e+00;1.018838e+00;9.102058e-01;9.037931e-01;3.702755e-01;-3.218321e+00;-9.020376e-02;-1.811266e+00;1.673409e+00
6;0.600000;-1.776965e+00;2.487931e-01;-7.953691e-02;4.787267e+00;-8.881845e-01;-6.025102e+00;1.323380e+00;1.609869e+00;-1.769122e+00;-2.176004e+00;4.760475e-01;5.809028e+00;3.312124e+00;2.151955e+00
7;0.700000;2.417459e+00;-3.017878e+00;-4.811677e+00;2.093709e+00;-1.492276e+00;-5.567147e+00;1.765817e+00;-6.492810e-01;-4.538008e-01;-5.273589e+00;4.415095e+00;8.269713e+00;4.323149e+00;1.594307e+00
8;0.800000;5.838115e+00;-4.177876e+00;-5.656087e+00;-1.925161e+00;-2.016478e-01;-4.836913e+00;2.270579e+00;-2.521472e+00;1.465764e+00;-7.554780e+00;6.065272e+00;8.073858e+00;4.074957e+00;-1.419769e+00
9;0.900000;4.479984e+00;-4.425588e+00;-1.106601e+00;-7.679174e+00;-6.463699e-01;3.884006e+00;-4.712439e-01;-3.219513e+00;1.450571e+00;-3.937107e+00;3.007084e+00;4.617483e+00;2.967841e+00;-3.402023e+00
10;1.000000;5.083314e+00;-3.482054e+00;-6.650233e-02;-8.367714e+00;-8.208265e-01;5.422476e+00;-8.048325e-01;-2.631554e+00;1.003306e-01;-4.378748e+00;9.802247e-01;3.612163e-01;2.026597e+00;-2.331535e+00
11;1.100000;6.107080e+00;-1.747520e+00;-2.817060e+00;-6.340345e+00;-5.063820e-02;3.976994e+00;-3.959064e-01;-9.885688e-01;-9.083318e-01;-2.190896e+00;-8.816841e-01;-6.834340e-01;1.810144e+00;-3.545021e+00
