frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.042542e+00;3.219572e+00;-3.753335e+00;-4.087538e+00;-1.648904e+00;1.938448e-01;1.464002e+00;-4.255924e+00;-2.680720e+00;1.094549e+00;7.896552e-01;5.540405e+00;8.607209e-01;-2.632561e+00
1;0.100000;6.859236e+00;8.699460e-01;-2.231076e+00;-7.319463e+00;-4.593760e+00;4.980668e+00;4.632387e-01;-9.627635e+00;-5.823052e+00;3.132457e+00;5.964270e+00;5.816939e+00;-1.260611e+00;1.598206e-01
2;0.200000;5.141822e+00;-1.187246e-01;-2.383459e+00;-6.864013e+00;5.082226e-02;-5.952988e-01;-5.685234e-01;-9.466669e+00;-5.569008e+00;3.532866e+00;7.003609e+00;5.889487e+00;-7.354586e-01;2.323380e+00
3;0.300000;-3.659325e-01;1.522278e+00;-3.875977e+00;-3.533515e+00;3.571165e+00;-6.198674e+00;-2.549243e+00;-7.684437e+00;-3.888351e+00;2.573671e+00;6.845266e+00;6.886921e+00;-5.273032e-01;1.600998e+00
4;0.400000;-4.910607e+00;3.208455e+00;-1.507864e+00;1.586409e+00;4.245024e+00;-8.697505e+00;-1.265945e+00;-3.099006e+00;-8.326697e-01;1.190862e+00;3.811383e+00;7.705290e+00;1.805668e+00;-2.065575e+00
5;0.500000;-2.899158e+00;4.803476e+00;-3.860034e+00;4.199286e+00;-1.512156e+00;-7.687003e+00;3.479174e+00;5.374995e+00;5.115282e+00;8.271303e-01;-3.139943e+00;7.785864e-01;2.453099e+00;-2.899887e+00
6;0.600000;6.008482e-01;-9.048250e-01;-9.709696e+00;4.022117e+00;-9.935131e-01;-2.742420e+00;3.749053e+00;6.862214e+00;8.637771e+00;4.809594e-01;-7.016019e+00;-3.927723e+00;1.292983e-01;2.736664e-02
7;0.700000;4.160921e+00;-5.629453e+00;-7.285380e+00;1.426533e+00;-1.043797e-02;4.434204e-02;9.811773e-01;7.924181e+00;7.241031e+00;1.431476e+00;-6.518818e+00;-7.001622e+00;6.973842e-01;6.695023e-01
8;0.800000;6.874216e+00;-1.059248e+01;-1.256037e+00;-3.340316e+00;1.431952e+00;3.572293e+00;-2.793083e+00;8.910031e+00;5.392632e+00;3.800480e+00;-6.367103e+00;-8.195902e+00;1.013706e+00;9.202347e-01
9;0.900000;1.931529e+00;-4.985154e+00;-5.218243e+00;7.232327e-01;-7.796698e-01;2.601130e+00;-3.476515e-01;6.135312e+00;9.241168e+00;2.016964e+00;-5.005518e+00;-6.885288e+00;1.898515e+00;3.300415e+00
10;1.000000;-3.084070e+00;9.716415e-01;-7.486244e+00;4.486287e+00;-3.007011e-01;-2.049070e+00;4.216559e+00;4.282777e+00;1.052295e+01;2.077415e+00;-4.006350e+00;-2.164291e+00;2.090365e+00;2.432579e+00
11;1.100000;-8.961041e+00;5.168037e+00;-4.939353e+00;6.385028e+00;2.066203e+00;-4.371614e+00;6.007356e+00;3.042773e+00;5.929609e+00;-1.801426e+00;9.713203e-01;3.196543e+00;-2.938995e-02;-8.998260e-01
12;1.200000;-1.033967e+01;9.822996e+00;1.042882e+01;5.929452e+00;-1.192434e+00;1.952072e+00;3.448459e+00;-8.275043e+00;-5.765541e+00;-9.031795e+00;4.752403e+00;2.770460e+00;-4.100295e+00;-1.792648e+00
13;1.300000;-4.637151e+00;5.796034e+00;1.243053e+01;2.378861e+00;-5.144968e-01;6.801518e+00;-4.651175e-01;-1.001685e+01;-4.081662e+00;-7.200650e+00;3.519503e+00;-2.855305e+00;-4.477530e+00;-1.385193e-01
14;1.400000;2.292344e+00;-4.029987e+00;1.350307e+01;-1.645772e+00;1.647514e+00;5.027829e+00;-4.244826e+00;-1.164906e+00;-6.864116e+00;-6.398820e+00;8.847266e-01;-4.477111e+00;-1.606780e+00;-9.642029e-02
15;1.500000;5.294186e+00;-9.121819e+00;1.714427e+01;-4.346591e+00;-1.466601e+00;7.167891e+00;-1.157464e+01;1.105819e+01;-1.657532e+01;2.273862e+00;-2.488384e+00;-3.077385e+00;1.788612e+00;-9.088974e-01
