frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.257943e+00;-6.965264e+00;-4.676096e+00;-8.636938e+00;1.230486e+00;5.914726e+00;-3.075703e+00;-5.625871e+00;-9.752839e+00;7.651596e-01;-1.220134e+00;-7.418513e-01;-4.176939e+00;2.816467e-01
1;0.100000;-1.356293e+00;-4.382915e+00;1.013405e+00;-7.928768e+00;-3.855524e-01;2.209741e-01;1.027009e+00;-6.926207e+00;-1.927040e+00;-1.897038e+00;1.043536e+00;2.559240e+00;-8.394974e-01;1.345352e+00
2;0.200000;-3.951321e-01;1.999049e+00;6.159153e+00;-2.677786e+00;1.426322e+00;-6.535350e+00;4.826067e+00;-3.372896e+00;5.674404e+00;-4.245796e+00;3.363500e+00;7.328825e+00;2.186053e+00;1.354233e+00
3;0.300000;1.986625e+00;3.800198e+00;5.961382e+00;1.052701e+00;5.649490e+00;-1.339101e+01;7.196764e+00;2.528745e+00;4.360376e+00;-3.235464e+00;6.267754e+00;6.132271e+00;-2.764477e+00;1.244911e+00
4;0.400000;3.628481e+00;6.360416e-01;4.663181e+00;2.972765e-01;8.339104e+00;-7.865194e+00;6.046841e+00;3.340926e+00;-2.961636e-01;2.817941e+00;5.512892e+00;4.698794e+00;-7.348564e+00;5.442963e-01
5;0.500000;3.681384e+00;-3.161740e+00;-7.496047e-02;3.376330e+00;7.027932e+00;1.520746e+00;1.287014e+00;1.221059e+00;-6.698561e-01;7.048339e+00;-1.784158e+00;1.140912e+00;-2.563143e+00;6.046371e-01
6;0.600000;-9.568310e-02;-2.295445e+00;-2.649688e+00;5.651152e+00;1.478400e+00;1.840634e+00;-5.763645e-01;-4.061442e+00;3.274313e+00;3.974425e+00;-1.565798e+00;-2.073991e+00;1.601615e-01;1.685707e+00
7;0.700000;-3.045910e+00;1.683107e+00;-2.344141e+00;8.198879e+00;-3.156816e+00;-2.852629e-01;-9.038668e-01;-8.152241e+00;5.934612e+00;1.595475e+00;-3.119230e-01;-2.140731e+00;-7.801987e-01;-6.148376e-01
8;0.800000;-2.956381e+00;9.493299e+00;-6.899428e-02;1.009312e+01;-3.495920e+00;2.856390e+00;2.721723e+00;-8.263260e+00;8.231817e+00;7.939124e-01;3.263458e+00;-1.955463e+00;-2.228343e+00;-5.953438e+00
9;0.900000;-2.538895e+00;6.946139e+00;4.923556e+00;-3.096491e+00;-6.772833e+00;5.725232e+00;1.201736e+00;2.764011e+00;7.729803e+00;4.425886e+00;1.831048e+00;-3.698312e+00;-7.758284e-01;-4.751534e+00
10;1.000000;-3.669394e+00;5.229693e+00;4.749219e+00;-8.189590e+00;-1.026204e+01;4.398983e+00;-3.788288e+00;5.512249e+00;3.459284e+00;6.442651e+00;-3.024676e+00;-4.166992e+00;4.438255e-01;-6.820068e-01
11;1.100000;-3.468808e+00;3.185541e+00;1.503466e+00;-7.250467e+00;-8.248280e+00;1.457590e+00;-5.924122e+00;2.533033e+00;-2.357893e-01;2.201307e+00;-2.812524e+00;-2.378700e+00;2.302254e+00;1.099968e+00
12;1.200000;-7.556715e-01;-3.337352e+00;-5.207916e+00;4.466848e-01;-9.428625e-01;-2.512242e-01;-2.293450e+00;2.312087e+00;-4.756867e+00;-5.323183e+00;-1.261162e+00;1.407733e+00;4.893860e+00;2.139816e+00
13;1.300000;2.153605e+00;-6.775319e+00;-6.983541e+00;5.933374e+00;2.158238e+00;1.885497e+00;1.114820e+00;4.314672e+00;-6.105106e+00;-7.321811e+00;-2.475948e+00;6.266537e-01;4.116418e+00;1.810005e+00
14;1.400000;3.089413e+00;-4.483461e+00;-4.641770e+00;4.625912e+00;3.463563e+00;6.518025e-01;-2.127882e+00;5.863897e+00;-7.688006e+00;-5.629640e+00;-3.662327e+00;-2.422650e-01;4.508664e+00;5.274506e-01
15;1.500000;2.484718e+00;-1.571552e+00;-2.326257e+00;-1.895401e+00;2.490778e+00;1.855464e+00;-6.732306e+00;6.011245e+00;-7.232934e+00;-2.412148e+00;-3.163539e+00;-6.496122e+00;2.865756e+00;-6.361542e-01
