frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.730631e+00;-7.377446e-01;-2.471457e+00;7.993088e+00;-2.512416e+00;1.930030e+00;2.343719e+00;5.727715e-01;1.254472e+01;2.744630e+00;4.080050e+00;-9.311743e-01;-4.760063e-01;4.601624e+00
1;0.100000;-3.483640e+00;4.732688e+00;-4.258816e+00;1.146700e+01;4.994285e-01;5.076240e+00;6.376886e+00;3.925559e+00;1.503502e+01;4.185818e+00;6.167086e+00;6.897068e-01;2.509899e+00;4.128433e+00
2;0.200000;-1.995758e+00;1.229800e+01;-4.309356e+00;1.136095e+01;1.755220e+00;5.389545e+00;5.517760e+00;1.476928e+00;1.043444e+01;2.170248e+00;6.874236e+00;1.957791e+00;6.065593e+00;1.164360e+00
3;0.300000;4.979830e-01;1.211801e+01;-6.174860e-01;3.169366e+00;4.606948e-01;7.994322e+00;-2.341092e-02;3.989357e-01;4.655425e+00;5.443702e-01;9.460989e+00;2.346702e+00;6.390081e+00;-1.450020e+00
4;0.400000;2.513293e+00;3.985346e+00;3.157118e+00;-7.004619e+00;1.368166e+00;5.894613e+00;-8.307596e+00;6.943883e-01;9.239149e-02;6.864219e-01;7.061487e+00;2.476461e+00;1.837611e+00;-2.353806e+00
5;0.500000;2.460538e+00;9.505608e-01;1.774148e+00;-8.627231e+00;8.371866e-01;6.041607e+00;-7.869607e+00;-1.458537e+00;-3.325652e+00;3.602116e+00;5.216309e+00;-1.793633e-01;-1.517694e+00;-1.988312e+00
6;0.600000;4.270228e+00;-1.471242e+00;2.432225e+00;-1.004857e+01;-7.254066e-01;5.204315e+00;-8.651908e+00;-3.824521e+00;-7.138679e+00;4.287785e+00;4.215860e-01;-1.609219e+00;-3.980131e+00;-2.897758e+00
7;0.700000;5.971246e+00;-2.706709e+00;4.919953e+00;-1.002514e+01;-1.869220e+00;3.614523e+00;-1.182387e+01;-4.358084e+00;-6.340164e+00;1.209673e+00;-2.176182e+00;-1.076867e+00;-4.521832e+00;-5.396194e+00
8;0.800000;4.593888e+00;6.768992e-01;3.363888e+00;-5.178094e+00;-1.191297e-01;-1.265208e+00;-7.672195e+00;3.465903e-02;-5.167248e+00;3.075321e+00;-7.526514e+00;-3.306025e+00;7.815807e-01;-5.760880e+00
9;0.900000;1.428253e+00;1.732074e+00;-1.950216e-01;-1.869513e+00;1.975577e+00;-2.138418e+00;-1.171890e+00;-3.011887e+00;-2.061574e+00;1.941888e+00;-6.546654e+00;-4.385339e+00;4.727868e+00;-2.448418e+00
10;1.000000;-1.728120e-01;-6.777596e-02;-3.057178e+00;-5.657234e-01;6.372746e+00;7.334461e-01;1.307311e+00;-3.404180e+00;2.749763e-01;-1.423700e+00;-1.151662e+00;-2.029119e+00;4.232772e+00;6.025162e-01
11;1.100000;-7.578340e-01;-3.246625e+00;-3.292831e+00;1.275342e+00;6.389489e+00;1.490850e-01;3.604215e+00;-6.914783e-01;7.901721e-01;-1.083737e+00;5.656643e-01;-2.813015e-01;3.788345e+00;1.898338e+00
12;1.200000;-1.236683e+00;-6.431375e+00;-1.040038e+00;3.398702e+00;8.181636e-01;-4.762417e+00;4.977081e+00;2.424366e+00;-6.713252e-01;-6.942835e-01;-8.001041e-01;2.639310e+00;1.278293e+00;1.508621e+00
13;1.300000;-4.146066e+00;-8.900229e+00;-8.444948e-01;1.203084e+00;-4.013213e+00;-1.060793e+01;8.566015e+00;4.572520e+00;-3.634398e+00;-4.844172e+00;-5.502298e+00;2.080886e+00;-4.259030e+00;3.108185e+00
14;1.400000;-4.719491e+00;-8.493240e+00;3.883743e-02;7.543869e-01;-4.999776e+00;-1.241144e+01;7.815272e+00;2.696778e+00;-6.591726e+00;-7.771818e+00;-8.220781e+00;3.977394e-01;-8.739788e+00;3.722183e+00
15;1.500000;-3.492520e+00;-4.438636e+00;4.400503e+00;2.696995e+00;-6.237509e+00;-1.084231e+01;5.012214e+00;-4.821694e-02;-8.896361e+00;-8.630555e+00;-7.923191e+00;1.209804e+00;-8.117565e+00;1.561142e+00
