frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.198828e+00;-1.165398e+01;6.959026e-01;1.983169e+00;1.092239e+00;3.973729e+00;6.726971e-01;5.424690e+00;-2.128116e+00;-3.800906e+00;-4.113147e+00;2.720737e-01;-3.833118e+00;-3.985672e-01
1;0.100000;5.690116e+00;-4.991365e+00;5.618821e+00;-5.124884e+00;-2.323025e+00;4.170707e+00;-6.757885e+00;-2.094678e-01;-1.191650e+00;-9.857016e-01;-3.848174e+00;-2.333588e+00;1.722050e-01;-1.130424e+00
2;0.200000;4.589298e+00;-4.380598e+00;1.868147e+00;-2.499249e+00;-2.993587e+00;2.924253e+00;-6.480221e+00;2.014645e+00;-2.591287e+00;-2.434722e+00;-5.207994e+00;6.788874e-01;3.672276e+00;-1.320114e-01
3;0.300000;1.119319e+00;-1.931782e-01;-7.076310e+00;6.166909e+00;-3.534284e+00;2.988123e+00;-3.132847e+00;3.855821e+00;-1.347282e+00;-6.146312e+00;-4.314872e+00;1.822797e+00;4.159353e+00;8.858337e-01
4;0.400000;-5.323133e-01;3.137918e+00;-8.201537e+00;8.778093e+00;-6.983644e+00;3.323705e+00;1.627068e+00;2.382406e+00;1.602515e+00;-4.725971e+00;-5.273953e+00;1.314787e+00;-1.034884e-01;1.483177e+00
5;0.500000;-5.957079e-01;4.798927e+00;-3.574234e+00;7.519445e+00;-9.989022e+00;6.456169e+00;4.521461e+00;1.277812e+00;2.220380e+00;-7.990971e-01;-3.603717e+00;-1.122093e+00;-3.594031e+00;8.175583e-01
6;0.600000;-1.826886e+00;2.479602e+00;2.410999e+00;1.116498e+00;-1.482353e-01;6.909451e+00;3.114409e+00;1.491781e+00;2.724500e+00;-1.339290e+00;3.877401e-01;-4.222681e+00;-4.265241e+00;4.626541e-01
7;0.700000;-4.424796e+00;3.900919e-01;2.453165e+00;-1.901586e+00;5.437602e+00;2.284850e+00;1.492786e+00;-2.955694e+00;4.141234e+00;-5.780385e+00;3.142101e+00;-3.397020e+00;-2.012515e+00;2.189751e+00
8;0.800000;-3.755494e+00;1.603396e+00;1.990509e-02;-5.354699e+00;4.433231e-01;-1.066188e+00;-6.647358e-01;-4.475121e+00;2.939315e+00;-5.884022e+00;2.808933e+00;-3.081664e+00;3.078556e-01;2.182236e+00
9;0.900000;-1.404812e+00;4.313852e+00;-1.364342e+00;-3.831278e+00;-5.863654e+00;-8.512993e-01;5.211906e-01;-4.493525e+00;-9.109473e-01;-3.404627e+00;3.361616e+00;-4.824309e+00;5.436387e-01;-7.322464e-01
10;1.000000;-1.854936e+00;5.393589e+00;1.308227e+00;-2.098734e+00;-4.157056e+00;-2.015193e+00;8.712482e-01;-8.134148e-01;-6.633204e+00;2.933243e+00;5.457586e+00;-3.658310e+00;1.369078e+00;-1.628479e+00
11;1.100000;-3.991588e+00;3.315270e+00;4.583299e+00;-4.238039e+00;1.326286e+00;-2.994689e+00;1.427593e-01;1.873084e+00;-5.283606e+00;4.458013e+00;6.414369e+00;1.632167e+00;1.112602e+00;-7.491150e-01
12;1.200000;-3.294283e+00;2.837849e-02;3.675685e+00;-3.727850e+00;2.991135e+00;-4.041707e+00;-1.538752e+00;1.738059e+00;-2.892145e+00;6.065888e+00;6.512243e+00;4.265755e+00;1.274762e+00;-6.433334e-01
13;1.300000;1.707840e-01;-2.289488e+00;1.358886e+00;-1.412535e-01;6.906352e+00;-5.902257e+00;-2.648411e-01;-8.976967e-01;2.042157e+00;7.880776e+00;2.515752e+00;3.738007e+00;9.660130e-01;-2.033302e+00
14;1.400000;1.026700e+00;-1.572417e+00;-1.688151e+00;1.905122e+00;9.037512e+00;-8.371448e+00;2.319770e+00;-3.285605e+00;4.008269e+00;7.554305e+00;-1.644169e+00;4.407228e+00;-6.138372e-02;-4.086227e-01
15;1.500000;2.885764e+00;-3.800030e-01;-2.088464e+00;1.448324e+00;8.758066e+00;-7.788196e+00;3.555911e+00;-2.927776e+00;3.299869e+00;6.408811e+00;-2.594325e+00;4.507956e+00;2.919850e-01;-1.650009e-01
