frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.534879e+00;-1.011023e+00;3.149517e+00;-5.082019e+00;-1.122831e+01;1.076379e+01;3.385686e+00;3.967834e+00;-1.228451e+01;-5.141182e+00;9.290479e+00;6.679173e+00;4.262660e+00;-8.338776e-01
1;0.100000;4.972777e+00;-8.995491e+00;1.453976e+01;-2.364158e+00;-1.277997e+01;5.768744e+00;-3.975121e+00;1.083819e+01;-1.739269e+01;-7.723049e-01;3.345263e+00;9.409229e+00;5.146505e+00;1.540283e+00
2;0.200000;6.358118e-01;-7.809028e+00;1.575402e+01;2.161604e+00;-1.304024e+01;-4.230534e+00;-8.447924e+00;7.109499e+00;-6.247453e+00;1.540872e-01;5.158667e+00;5.919764e+00;2.092609e+00;4.472305e+00
3;0.300000;-3.727366e+00;-3.742851e+00;9.826904e+00;5.109330e+00;-1.037907e+01;-9.403610e+00;-5.114291e+00;-1.466928e-01;3.562396e+00;-2.844858e+00;7.012437e+00;3.791360e+00;1.282698e+00;5.486610e+00
4;0.400000;-7.202781e+00;2.945655e+00;3.139234e+00;9.372827e+00;-4.489632e+00;-1.045494e+01;-2.736424e+00;-4.806400e+00;7.422148e+00;-2.651229e+00;4.233843e+00;3.580606e+00;2.350277e+00;3.348846e+00
5;0.500000;-8.367023e+00;1.019126e+01;-2.740993e+00;1.161039e+01;1.630266e+00;-1.068473e+01;-1.157300e+00;-6.815767e+00;7.447685e+00;-2.968084e+00;3.093319e-01;3.347763e+00;6.670589e+00;4.115143e-01
6;0.600000;-6.011285e+00;8.373358e+00;-8.103717e+00;6.859355e+00;1.061193e+00;-3.910212e+00;1.948605e+00;-6.506656e+00;9.469937e+00;-5.086165e+00;1.168739e+00;1.194421e+00;-1.818874e-02;8.787994e-01
7;0.700000;-2.436236e+00;2.835164e+00;-3.901686e+00;5.243971e+00;-6.511154e-01;7.597690e-01;2.388137e+00;-6.451633e+00;6.860119e+00;-7.340185e+00;3.045610e+00;-7.563183e-01;-4.927791e+00;1.072701e+00
8;0.800000;7.475777e-01;-3.230783e+00;5.766951e+00;1.846068e+00;8.816719e-03;8.842649e-01;-4.840178e-01;-1.540524e+00;-1.650671e+00;-3.718987e+00;8.684769e-01;1.070764e+00;-3.428794e+00;-1.243614e+00
9;0.900000;1.388336e+00;-2.738638e+00;7.291688e+00;-6.226879e-01;-8.359528e-01;8.151307e-01;7.609620e-01;1.835435e+00;-3.543359e+00;1.728405e-01;-4.490691e+00;-8.031385e-01;-4.059962e+00;-3.563347e+00
10;1.000000;6.342631e+00;-6.088859e+00;-3.823029e+00;-5.575145e+00;3.434833e+00;6.705834e+00;2.743355e+00;2.398834e+00;2.880257e+00;5.886197e+00;-7.647276e+00;-5.256795e+00;-4.636028e+00;-3.129051e+00
11;1.100000;6.797345e+00;-5.403360e+00;-7.436481e+00;-7.891696e+00;5.510015e+00;7.661456e+00;2.520428e+00;1.106375e+00;6.449102e+00;7.306823e+00;-7.415462e+00;-4.816192e+00;-2.863856e+00;-8.402023e-01
12;1.200000;1.837953e+00;8.997996e-01;-1.095273e+01;-8.770381e+00;8.621096e+00;3.826868e+00;3.316480e+00;-1.448822e-01;5.381055e+00;7.356432e+00;-5.879902e+00;-5.639564e+00;-3.271119e-01;7.029648e-01
13;1.300000;-2.798348e+00;7.013962e+00;-1.152937e+01;-9.163876e+00;1.225383e+01;-2.459264e-01;2.404904e+00;1.623048e+00;1.425899e+00;6.943330e+00;-3.445638e+00;-5.992175e+00;4.127854e-01;-1.781342e+00
14;1.400000;-2.603014e+00;8.897600e+00;-5.915123e+00;-4.058888e+00;1.167406e+01;-1.283387e+00;3.513718e+00;-4.890871e-01;-6.911719e+00;2.639611e+00;-1.392257e+00;-5.368846e+00;5.781116e-01;-3.650139e+00
15;1.500000;3.888739e+00;-2.136764e+00;-5.064934e+00;1.325309e+00;9.210155e+00;3.027494e+00;-1.067205e+00;-1.977561e+00;-2.868207e+00;6.367302e-02;-4.161627e+00;-6.360051e+00;-2.534503e+00;-2.872482e+00
