frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.196796e+00;2.692854e+00;1.421663e+00;8.640757e-01;-1.010003e+01;-2.921524e+00;-3.190034e+00;8.576640e+00;-2.427073e+00;-3.160210e+00;2.500162e+00;-7.025349e+00;6.881099e-01;1.040192e+00
1;0.100000;1.211342e+00;-3.033693e+00;5.847962e+00;-2.643409e+00;-9.539215e+00;6.697674e-01;-5.549350e+00;1.238664e+01;-4.940620e+00;-3.605228e+00;2.776190e+00;-7.977141e+00;4.230304e-01;7.282562e-01
2;0.200000;1.772780e+00;7.955326e-01;5.700145e+00;8.764687e-01;-8.794483e+00;8.124599e-01;-7.134171e-01;8.060422e+00;-1.111639e+00;-5.801881e+00;8.553905e+00;-3.171355e+00;-1.340055e+00;7.406387e-01
3;0.300000;-2.530016e+00;5.810209e+00;3.982434e+00;2.604746e+00;-1.175070e+01;-1.594059e+00;3.720905e+00;-7.789631e-01;4.472303e-01;-2.360493e+00;5.062367e+00;2.633482e+00;-5.254448e+00;1.408669e+00
4;0.400000;-5.835773e+00;6.977821e+00;8.530793e+00;-4.749584e-02;-1.547821e+01;-2.817078e+00;4.573956e+00;-6.951961e+00;7.032394e-01;4.510102e+00;3.642254e+00;3.948560e+00;-3.058310e+00;1.030556e+00
5;0.500000;-3.473655e+00;1.405274e+00;6.772082e+00;-1.417610e+00;-8.918232e+00;-2.240274e+00;2.319576e+00;-9.012362e+00;2.114930e+00;4.692917e+00;-2.665995e+00;3.520512e+00;3.389126e-01;1.704407e+00
6;0.600000;2.072109e+00;-9.417206e+00;1.468027e+00;-2.746052e+00;3.897278e+00;-1.000437e+00;2.507921e+00;-8.370469e+00;2.915422e+00;-1.106303e+00;-1.039791e+01;2.707589e+00;1.370988e-01;2.338127e+00
7;0.700000;5.942190e+00;-1.312864e+01;2.017879e-01;-4.975548e-01;1.201044e+01;2.865824e+00;4.082115e+00;-1.658174e+00;4.131134e+00;-2.411451e-01;-1.183970e+01;4.756229e+00;-1.039946e+00;1.939308e+00
8;0.800000;8.573979e+00;-1.238174e+01;-2.149096e+00;2.232934e+00;1.341778e+01;5.983587e+00;2.619553e-01;5.396888e+00;2.269291e+00;2.364375e+00;-9.733751e+00;4.817598e+00;1.404212e+00;-9.614868e-01
9;0.900000;7.355127e+00;-6.868433e+00;-3.867836e+00;-2.740218e+00;9.617651e+00;5.800789e+00;-1.019733e+01;4.502269e+00;-3.530624e+00;2.999866e+00;-5.091095e+00;-6.330114e-01;5.593723e+00;-4.365074e+00
10;1.000000;-1.568937e+00;-2.217029e+00;-7.198906e-02;-2.969715e+00;3.107414e-01;2.629906e+00;-5.574850e+00;-2.311272e+00;-4.699125e+00;4.665429e+00;3.958797e-01;-8.942550e-01;-5.233994e-01;-4.779205e-01
11;1.100000;-4.500404e+00;-3.436931e-01;2.127068e+00;3.087683e+00;-9.735680e-01;5.478439e-01;-1.067369e+00;1.582544e+00;4.919605e-01;5.554195e+00;2.695091e+00;1.909963e+00;-1.092946e+00;1.935875e+00
12;1.200000;-3.843451e+00;-6.175792e-01;-1.930592e+00;2.637240e+00;-3.555075e+00;-2.461432e+00;1.030426e-01;-8.679199e-02;-3.871168e+00;-3.001675e+00;-1.761475e+00;1.880312e+00;-1.363215e+00;1.534569e+00
13;1.300000;2.248609e+00;1.607617e+00;-4.265934e+00;3.930054e+00;4.314678e+00;2.993610e+00;3.562241e+00;4.300425e+00;-1.797659e+00;-2.616816e+00;5.783852e+00;5.054762e+00;9.685465e-01;-7.127914e-01
14;1.400000;1.453986e+00;1.045048e+01;-1.368957e+01;-1.517747e+00;1.438644e+01;-4.630991e+00;3.330273e+00;-4.455295e+00;2.988205e+00;-8.223001e+00;7.120409e+00;-1.735418e+00;-5.219018e-01;-3.961327e+00
15;1.500000;-5.681085e+00;1.826822e+01;-1.007695e+01;-1.653374e+00;1.115449e+01;-4.637991e+00;1.830364e+00;-1.118055e+01;6.316502e+00;5.329870e+00;2.959846e+00;-9.792479e+00;4.640588e+00;-3.922005e+00
