frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.323040e+00;-2.545797e+00;-1.341874e+01;-4.613026e+00;2.076130e-01;-6.423731e-01;-3.730627e+00;-3.544510e+00;-5.114888e+00;-1.781241e+00;9.389478e+00;-6.187344e+00;-1.115032e+00;1.107719e+00
1;0.100000;-7.628918e-01;3.138117e+00;-1.087334e+01;3.663520e+00;3.862934e+00;1.065919e+00;2.949746e+00;-5.220566e-01;2.593262e+00;3.473828e-01;1.140935e+01;-2.832169e+00;-5.328989e-02;2.918472e+00
2;0.200000;-1.714498e+00;8.299565e+00;-7.953701e+00;9.741259e+00;6.305962e+00;2.184234e+00;4.298001e+00;6.240085e-01;6.386493e+00;-4.842527e-01;7.456639e+00;-4.405935e-01;2.117039e+00;1.928322e+00
3;0.300000;-6.397629e-02;6.459865e+00;-1.028712e+01;9.204511e+00;7.817308e+00;6.218912e+00;4.887334e+00;8.078237e-01;6.720920e+00;-1.795001e+00;6.367743e-01;-1.039835e+00;5.415715e+00;1.453133e+00
4;0.400000;1.771293e+00;-1.270549e-01;-9.454723e+00;3.878431e+00;6.769477e+00;4.334139e+00;3.494127e+00;1.232826e+00;3.879571e+00;3.484958e-01;-2.959244e+00;-2.412598e+00;6.996299e+00;9.041748e-01
5;0.500000;1.708368e+00;-2.447858e+00;-6.886473e+00;1.268004e+00;4.841734e+00;1.347194e+00;2.299634e+00;1.247058e+00;3.487844e+00;1.511080e+00;-5.710399e+00;-3.119545e+00;6.947752e+00;1.235138e+00
6;0.600000;-9.236336e-03;4.064778e+00;-6.089526e+00;8.126753e+00;2.793837e+00;4.459934e+00;3.231440e+00;3.203586e+00;7.281509e+00;1.485613e+00;-3.243376e+00;-2.012938e+00;8.675570e+00;1.701149e+00
7;0.700000;-1.977015e+00;1.125151e+01;1.088791e-01;9.235168e+00;-4.282665e-01;6.103385e+00;2.712431e-01;1.425854e+00;1.052724e+01;-1.454587e-01;-1.625947e+00;3.203433e-01;6.723696e+00;-8.785248e-02
8;0.800000;-2.810722e+00;1.337430e+01;8.205698e+00;3.284237e+00;-4.668074e+00;7.578238e+00;-6.658573e-01;-2.004545e+00;6.066699e+00;3.237088e+00;1.456351e+00;9.160030e-02;5.376911e+00;-1.175339e+00
9;0.900000;-1.315918e+00;7.002442e+00;1.227928e+01;-3.769387e+00;-4.930252e+00;5.643277e+00;-6.249933e-01;-2.624593e+00;-1.063622e+00;6.653959e+00;3.436673e+00;2.525669e+00;3.404066e+00;-1.736992e+00
10;1.000000;-1.483691e+00;-4.453891e+00;1.052643e+01;-1.175176e+01;-1.868495e+00;-3.237257e+00;3.380594e-01;-1.773591e+00;-3.676419e+00;3.606235e+00;-3.052453e+00;7.379914e+00;-2.252793e+00;-7.999115e-01
11;1.100000;-3.679056e+00;-9.620848e+00;2.961567e+00;-1.264695e+01;-2.048866e+00;-7.132582e+00;-2.342844e-01;-1.693271e+00;-4.172789e+00;-3.102288e+00;-6.646627e+00;4.790047e+00;-5.993534e+00;9.262161e-01
12;1.200000;-2.351466e+00;-9.089513e+00;2.147116e+00;-8.373342e+00;-1.217136e-01;-6.190801e+00;4.115582e-02;-2.109365e-01;-3.631007e+00;-4.304856e+00;-6.054967e+00;3.357508e+00;-7.172489e+00;7.759094e-01
13;1.300000;1.355546e+00;-6.637666e+00;4.818125e+00;-3.529724e+00;-1.735627e+00;-6.761239e+00;-3.764889e+00;-1.290757e+00;-5.178190e+00;-3.402610e+00;-3.987230e+00;1.663844e+00;-7.705356e+00;-1.832947e+00
14;1.400000;4.901801e+00;-8.638115e+00;9.812958e+00;-5.320663e-01;-8.706179e+00;-7.176183e+00;-6.007135e+00;9.228293e-01;-9.859693e+00;-2.304338e+00;5.600076e-01;-5.223039e-01;-1.078042e+01;-3.673813e+00
15;1.500000;5.108419e+00;-1.002983e+01;1.410357e+01;-3.185631e+00;-8.091383e+00;-7.794802e+00;-6.782960e+00;4.200274e+00;-1.424693e+01;1.301893e-01;-1.065031e+00;-1.561599e+00;-1.058413e+01;-3.643349e+00
