frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.973669e+00;4.638513e+00;8.804612e-01;-8.576942e+00;-3.022333e+00;4.395358e+00;-1.212742e+00;-9.857237e+00;1.174621e+01;-6.417068e+00;5.894885e+00;1.039096e+01;-1.192894e+00;-2.533279e+00
1;0.100000;1.174731e+01;6.248160e+00;3.387836e+00;-2.487312e+00;5.155443e+00;4.600382e+00;-4.552103e+00;-1.246521e+01;9.744502e+00;-1.696884e+00;9.817869e+00;1.047312e+01;-2.891262e+00;-5.128601e+00
2;0.200000;1.152229e+01;-2.619122e+00;-3.562043e+00;-5.550528e-01;1.054045e+01;5.239634e+00;-4.335381e+00;4.511327e+00;1.354559e+00;1.058643e+01;4.708595e-01;-3.979530e-01;-1.199006e+00;-4.094147e+00
3;0.300000;7.014273e+00;-1.025790e+01;-5.716043e+00;-1.983662e+00;6.023172e+00;5.100722e+00;-5.577301e+00;1.253039e+01;-3.328285e-01;1.135565e+01;-2.434550e+00;-4.543817e+00;-1.583422e+00;-8.407516e-01
4;0.400000;4.026032e+00;-1.038769e+01;-3.667579e+00;-1.764933e+00;7.098103e-01;1.219093e+00;-7.635443e+00;9.809573e+00;4.311266e-01;8.533258e+00;-9.023457e-01;-5.410085e+00;-1.509647e+00;3.973083e-01
5;0.500000;9.423218e-01;-5.941017e+00;2.861418e+00;1.111867e+00;-3.535040e+00;-2.186375e-01;-6.042681e+00;4.055988e+00;-1.313427e+00;4.697427e+00;-1.600695e-01;-6.487370e+00;-1.731084e+00;-3.964386e-01
6;0.600000;-3.212070e-01;-3.564594e+00;4.718250e+00;3.096491e+00;-2.600172e+00;1.605244e-01;-3.639019e+00;3.006711e+00;-2.528472e+00;1.984717e+00;-1.891319e+00;-6.602798e+00;1.822609e-01;-6.277695e-01
7;0.700000;-1.159854e+00;-4.879690e+00;1.694771e+00;2.565077e+00;-1.040823e+00;-2.404232e-01;-2.364620e+00;6.051702e+00;-3.050203e-01;3.643281e+00;-1.560526e+00;-6.905356e+00;8.790938e-01;1.121140e+00
8;0.800000;-3.224826e+00;-4.605312e-01;3.228220e+00;4.246007e+00;9.179878e-01;2.970543e-01;3.316070e+00;1.201548e+00;5.030842e-01;-3.976135e-01;-3.934287e+00;-8.543324e+00;-2.410867e+00;2.120041e+00
9;0.900000;-5.786660e+00;6.546083e+00;4.444799e+00;6.063813e+00;1.630426e+00;1.920055e+00;8.734695e+00;-5.330350e+00;-2.244251e+00;-4.074326e+00;-6.566128e+00;-8.329313e+00;-4.869068e+00;-4.748917e-01
10;1.000000;-5.070542e+00;8.122760e+00;5.690391e+00;5.993159e+00;-1.904936e+00;-1.275856e+00;4.570094e+00;-1.083929e+01;-3.411021e+00;-3.227901e+00;3.828344e+00;1.449313e+00;-2.066033e+00;-2.248772e+00
11;1.100000;-5.086337e+00;4.034566e+00;7.430993e+00;-5.178726e-01;-3.942314e+00;-3.517162e+00;-3.716660e-02;-1.045769e+01;-6.591149e+00;-2.855120e-01;5.004636e+00;5.934540e+00;2.275525e+00;-4.394531e-01
12;1.200000;-7.374013e+00;6.632967e+00;2.163954e+00;-2.573935e+00;-2.731783e+00;-3.258839e+00;2.039694e+00;-9.545689e+00;-8.553928e+00;-2.200542e+00;1.287205e+00;7.058564e+00;4.094749e+00;1.174583e+00
13;1.300000;-6.711431e+00;5.286592e+00;-6.366749e+00;-1.378748e+00;-1.209311e+00;-4.528557e+00;5.124281e+00;3.222294e-01;-3.245170e+00;-9.369711e+00;-6.446438e+00;4.833350e+00;2.346551e+00;2.914558e+00
14;1.400000;-5.402984e+00;3.502936e-01;-8.055343e+00;4.002189e-01;-2.927185e+00;-3.929472e+00;7.116034e+00;8.474918e+00;2.356993e+00;-7.985443e+00;-2.956124e+00;3.750301e+00;4.785593e+00;4.680191e+00
15;1.500000;-5.088025e+00;-3.749393e+00;-9.133333e+00;-3.638175e+00;-2.063370e+00;-5.963860e+00;4.495595e+00;8.531082e+00;2.388801e+00;-5.145744e+00;5.479913e-01;3.329862e+00;4.889508e+00;4.376472e+00
