frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.550537e+00;-8.196362e+00;-1.050806e-01;-8.634100e-01;2.344494e-01;-4.635391e+00;4.530168e+00;7.379361e+00;4.493949e+00;4.447852e+00;2.549675e-01;2.012168e+00;-1.041509e+00;3.119576e+00
1;0.100000;-6.381178e+00;1.759520e-01;5.880154e+00;-3.527754e+00;6.386777e+00;2.834835e-01;-1.451152e+00;3.135972e+00;3.150756e+00;-1.824770e-01;-7.860003e-01;7.144094e-01;-1.318614e+00;1.305984e+00
2;0.200000;-3.746045e+00;5.268841e-01;2.287121e+00;-7.269354e+00;7.584529e+00;4.788375e+00;-3.455362e+00;-3.886683e+00;-1.322649e+00;-2.502291e+00;-3.951746e+00;4.949236e-01;9.020500e-01;3.016785e+00
3;0.300000;2.480388e+00;-2.221047e+00;-2.955179e+00;-9.401999e+00;4.156366e+00;4.870483e+00;-1.754141e-01;-1.950621e+00;-1.359550e+00;-2.675689e+00;-5.121858e+00;-8.109999e-02;5.066252e-01;2.550339e+00
4;0.400000;8.419811e+00;-3.660324e+00;-6.104632e+00;-8.711796e+00;2.142086e-01;6.554743e+00;2.228268e+00;1.270724e+00;-4.836655e-02;-9.380436e-01;-5.315076e+00;2.338479e+00;-4.938560e-01;-7.224884e-01
5;0.500000;5.340701e+00;-3.174833e+00;-2.470584e+00;-6.010500e+00;-3.760805e+00;5.075264e+00;7.578661e+00;3.398573e+00;-2.137938e+00;1.882796e+00;-1.592201e+00;8.412642e-01;-6.594300e-01;-1.015121e+00
6;0.600000;2.698277e+00;-4.698303e+00;3.439437e+00;-7.582941e-01;-4.285532e+00;3.276224e-01;1.833805e+00;-5.414629e-01;-2.477549e+00;9.874868e-01;2.510443e-01;-3.089032e-01;-2.094873e+00;2.806091e-02
7;0.700000;2.127938e+00;-6.340687e+00;2.851520e+00;3.393221e-01;-2.489407e+00;-5.978474e+00;-3.676602e+00;3.872519e-01;8.449078e-02;9.500465e-01;1.227986e+00;-2.312040e-02;1.214203e+00;4.929657e-01
8;0.800000;-1.110049e+00;-3.091557e+00;-1.305667e+00;3.143929e+00;-2.727205e+00;-9.650509e+00;-6.570864e+00;2.346164e+00;2.398872e+00;1.787426e+00;3.482413e+00;2.901054e+00;3.238035e+00;2.424507e+00
9;0.900000;-5.247856e+00;1.984012e+00;-2.801372e+00;5.320389e+00;-3.346823e+00;-9.616451e+00;-5.628359e+00;2.512352e+00;2.386439e+00;1.135044e+00;4.253157e+00;2.890564e+00;3.222488e+00;2.726219e+00
10;1.000000;-9.676510e+00;8.739430e+00;-6.406412e-01;7.306443e+00;-7.766342e-02;-5.780602e+00;-4.362536e+00;-2.676773e-01;-6.110001e-01;-2.015141e+00;2.747034e+00;-4.331727e-01;1.184959e+00;-5.957794e-01
11;1.100000;-9.635258e+00;9.495648e+00;9.343147e-02;8.393207e+00;4.552795e+00;3.337554e+00;-9.638066e-01;-4.233442e+00;-3.357178e+00;-2.488071e+00;3.802814e+00;-3.813022e+00;-1.477733e-01;-2.268593e+00
12;1.200000;-2.431911e+00;7.543452e+00;-1.390220e+00;4.566618e+00;-1.793852e+00;2.450238e+00;1.339061e+00;-2.897844e+00;-1.872988e+00;-3.672060e+00;4.415936e+00;-4.612047e+00;-1.447141e+00;-2.586800e+00
13;1.300000;7.817827e+00;2.723530e+00;-4.569912e-01;3.950308e+00;-4.406946e+00;4.051990e+00;3.286546e+00;-4.073753e+00;1.415053e+00;-1.192797e+00;1.026430e-01;-3.217317e+00;-1.011909e+00;-4.320297e+00
14;1.400000;1.089440e+01;1.942196e-01;3.678688e+00;3.522886e+00;-2.408886e-01;3.921673e+00;5.487592e+00;-2.578911e+00;-7.423420e-01;4.475928e+00;-3.771118e+00;2.958198e-01;-2.053261e+00;-4.155365e+00
