frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.935686e+00;-2.290103e+00;1.869216e+00;9.025893e-01;-5.502329e+00;-3.970994e+00;1.153151e+00;3.448216e+00;5.170478e+00;-3.641611e+00;-2.239993e+00;-3.081965e+00;-2.166107e-01;2.509827e+00
1;0.100000;3.471627e-01;-5.597731e+00;3.711398e+00;1.782002e-01;-4.649937e+00;-2.141995e+00;-2.458438e+00;7.596209e+00;2.290685e+00;4.356313e-02;-2.517409e+00;-4.007304e+00;6.552885e-01;9.278259e-01
2;0.200000;-1.594832e+00;7.024735e-03;-1.486592e-01;5.398530e+00;-3.782382e+00;4.917345e-01;-6.029902e+00;5.692369e+00;3.135959e+00;1.451442e+00;-6.338377e-01;-3.613693e+00;1.900449e+00;1.132149e+00
3;0.300000;-3.102358e+00;6.875472e-01;1.694649e+00;6.925471e+00;-5.733050e+00;-3.315678e-01;-7.191388e+00;5.493629e+00;4.952350e+00;-1.505091e+00;-1.598675e-01;5.341763e-01;3.290979e+00;1.854164e+00
4;0.400000;-2.535638e+00;-1.621225e+00;4.968943e+00;4.932415e+00;-6.453928e+00;-1.431752e+00;-6.340228e+00;8.101097e+00;3.406638e+00;-2.537163e+00;-8.639860e-02;1.479812e+00;3.295618e+00;1.649879e+00
5;0.500000;9.081407e-01;-5.177361e+00;4.528996e+00;-2.068575e+00;-8.085947e-01;-3.543363e+00;-2.629195e+00;6.821104e+00;1.442921e+00;3.286778e+00;-4.012722e+00;7.820876e-01;-2.786267e+00;6.240768e-01
6;0.600000;4.013145e+00;-4.991016e+00;5.432763e-01;-7.276185e+00;4.471772e+00;-3.318686e+00;7.870789e-01;3.139451e+00;-1.286139e-01;9.690017e+00;-6.819108e+00;1.178078e+00;-5.399097e+00;-6.171036e-01
7;0.700000;6.005821e+00;-3.532607e+00;-1.222822e+00;-9.328863e+00;6.853133e+00;-2.936468e-01;-1.027975e-01;-1.502819e+00;-3.377945e+00;9.059240e+00;-1.387547e+00;-1.233335e+00;-3.125807e+00;-2.096657e+00
8;0.800000;3.290249e+00;-7.247493e-01;-1.456842e+00;-1.611492e+00;4.140940e+00;5.047140e-01;-9.372511e-01;-9.087779e+00;-2.527901e+00;-8.844519e-02;6.440250e+00;1.024494e-01;-1.541946e-01;-4.048233e-01
9;0.900000;5.197229e-01;1.349439e+00;-7.544265e-01;1.220176e+00;5.299669e+00;-1.323741e+00;-2.611485e-01;-9.962218e+00;-1.900905e+00;-5.290613e-01;4.997550e+00;1.219550e+00;1.692331e+00;-3.339844e-01
10;1.000000;3.148994e-01;3.908339e+00;-1.818031e+00;-8.673314e-01;6.767748e+00;2.132873e+00;4.635588e+00;-5.844134e+00;-1.798780e+00;-1.596323e+00;-1.746567e+00;-2.513517e+00;1.627726e+00;-2.722748e+00
11;1.100000;-9.577980e-01;9.890267e+00;-7.314312e+00;-1.553256e+00;2.149174e+00;8.718682e+00;9.690460e+00;-8.096127e+00;-5.171923e+00;-4.241488e+00;2.528629e+00;1.690481e-01;-1.026415e+00;-2.623390e+00
12;1.200000;-5.272832e+00;8.092176e+00;-4.601385e+00;3.148321e+00;-2.752207e+00;4.507735e+00;9.684068e+00;-5.799001e+00;-5.492958e+00;-9.391863e+00;5.637020e+00;8.984612e+00;2.460010e-01;1.008453e-01
