frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.592749e+00;-6.020926e+00;-8.944279e+00;-7.686767e+00;8.246991e+00;-1.841772e+00;-5.754302e+00;-7.888491e+00;-1.979338e+00;-2.015967e+00;-5.388921e+00;-5.219457e+00;-7.919984e-01;-8.428955e-01
1;0.100000;4.462487e+00;-7.076307e+00;-6.828700e+00;-5.911541e+00;7.821058e+00;-2.506776e+00;-1.693211e+00;-8.122329e-01;5.222604e-01;-7.757158e-01;-7.823163e+00;-2.058069e+00;1.946275e+00;8.284225e-01
2;0.200000;3.224353e+00;-8.434138e+00;-5.698284e+00;-3.467633e+00;5.386698e+00;-3.375722e+00;-1.002921e+00;2.107643e+00;1.670247e+00;-3.189006e+00;-8.634138e+00;-1.336497e+00;1.561865e+00;1.597984e+00
3;0.300000;2.802490e+00;-6.114899e+00;-4.240540e+00;6.331445e-01;4.688998e+00;-1.966689e+00;1.954389e-02;4.322015e+00;1.267231e+00;-6.389718e+00;-5.732848e+00;-9.844459e-01;7.107143e-01;-1.465530e-01
4;0.400000;-1.560988e-01;2.994975e+00;-4.022545e+00;5.489542e+00;1.600863e+00;-5.289783e-01;-5.293698e-01;3.231447e+00;-1.720876e+00;-5.621420e+00;3.516941e-01;-1.579603e+00;2.611514e+00;-1.545166e+00
5;0.500000;-4.025348e+00;7.288138e+00;7.283640e-02;5.403005e+00;-5.991096e+00;1.278262e+00;4.305720e-01;-1.894889e+00;1.662936e-01;-1.369675e+00;7.215626e-01;-5.388932e-01;-4.202466e-01;-9.752731e-01
6;0.600000;-5.458026e+00;4.194904e+00;3.446062e+00;2.433820e+00;-9.418680e+00;-9.620438e-01;4.845545e-01;-2.624181e+00;7.689173e-01;3.244155e+00;4.423599e-01;-3.405261e-02;-4.547565e+00;1.328064e+00
7;0.700000;-4.050603e+00;1.897225e+00;7.060258e+00;8.970801e-01;-6.912651e+00;-7.854643e-01;3.003958e+00;-5.932109e-01;1.917359e+00;6.127660e+00;9.580779e-02;2.814549e+00;-5.090499e+00;1.427017e+00
8;0.800000;-1.072000e+00;9.718106e-01;1.034140e+01;7.049763e-01;-2.241590e+00;-9.877911e-01;6.405374e+00;1.000097e+00;3.149134e+00;6.150985e+00;-2.061571e+00;6.620584e+00;-4.495656e+00;-1.570450e+00
9;0.900000;-1.917369e+00;5.169171e+00;5.655816e+00;3.620299e+00;-4.460835e+00;-1.610245e+00;5.031945e+00;-5.985557e-01;2.333288e+00;1.272339e+00;-4.458675e-01;3.101417e+00;3.266772e-02;-2.541031e+00
10;1.000000;-4.540430e+00;7.940740e+00;1.581330e+00;3.695837e+00;-7.759865e+00;1.343241e+00;3.220767e+00;-1.860171e+00;5.393474e-01;-1.905595e+00;3.510476e+00;2.099807e+00;2.240352e+00;-4.764481e-01
11;1.100000;-4.252161e+00;5.595893e+00;-1.904583e-01;1.711742e+00;-5.363892e+00;2.699133e+00;5.280194e-01;1.185717e+00;-8.586094e-01;-4.340465e+00;8.541107e+00;2.494901e+00;3.067512e+00;2.537430e+00
12;1.200000;-3.004807e+00;1.633242e+00;1.436462e+00;-1.987275e+00;-4.622019e+00;-4.557915e-01;-5.108838e-01;2.240764e+00;-4.364213e+00;-2.672864e+00;8.949407e+00;2.160182e+00;2.501189e+00;3.602493e+00
13;1.300000;7.094445e-01;-1.775561e+00;5.213228e+00;-4.313742e+00;9.578323e-01;-1.958154e+00;-3.524864e-01;3.568921e+00;-3.766283e+00;2.152499e+00;5.836740e+00;2.648703e-01;4.480829e-01;1.406952e+00
14;1.400000;5.736604e+00;-4.002582e+00;1.751958e+00;-1.523535e+00;8.287489e+00;3.826649e+00;-3.402133e+00;3.257074e-01;-1.438642e-01;5.849540e+00;2.243340e+00;-2.811682e+00;2.948560e-01;-1.622322e+00
15;1.500000;6.948715e+00;-4.261686e+00;-6.634536e+00;3.010465e-01;9.780698e+00;7.832144e+00;-5.879424e+00;-1.710579e+00;4.991038e-01;3.483253e+00;-6.059966e-01;-4.993613e+00;-6.906281e-02;-3.008247e+00
