frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.544219e+00;-9.649609e+00;-1.060833e+01;-5.620560e+00;6.768611e+00;3.356326e+00;-1.052911e+01;5.119960e+00;6.900411e-01;3.515176e+00;-7.146418e+00;-4.876937e+00;-2.790780e-01;2.434547e+00
1;0.100000;4.332593e+00;-8.072044e+00;-9.098430e+00;-3.662069e+00;5.685831e+00;3.136022e+00;-7.159189e+00;2.123057e+00;3.310891e+00;-1.876571e+00;-5.442352e+00;-3.544813e+00;2.339724e-01;2.807770e-01
2;0.200000;5.826835e+00;-3.211490e+00;-5.929740e+00;-3.715368e+00;7.563516e+00;4.032834e+00;-9.914942e-01;1.126360e+00;-3.336148e-01;-3.871186e+00;-9.317780e-01;-4.246092e-02;5.295203e+00;-2.663887e+00
3;0.300000;4.538934e+00;-3.896717e+00;-8.715889e-01;8.498092e-01;3.134700e+00;3.089110e+00;2.740720e+00;4.249910e+00;8.721517e-01;-3.163538e+00;-1.012578e-01;2.364783e+00;3.656760e+00;-1.989700e+00
4;0.400000;2.798510e+00;-5.845884e+00;8.656547e-01;3.498629e+00;1.258780e+00;5.045012e-01;3.180110e+00;7.851776e+00;-7.990351e-01;-8.184720e-01;-1.046957e+00;1.300169e+00;3.381999e-01;-1.360527e+00
5;0.500000;1.880574e+00;-5.872090e+00;-4.679565e-01;3.834566e+00;8.838186e-01;-4.159324e+00;7.591491e-01;4.075815e+00;-5.086417e+00;-1.956420e+00;-1.338040e+00;-1.116561e+00;-1.473821e+00;-1.142120e+00
6;0.600000;2.478957e-01;4.968334e-01;-3.539614e+00;5.491759e+00;-8.331537e-01;-7.213524e+00;-1.072346e+00;-3.669595e+00;-4.636140e+00;-5.456209e+00;7.986627e-01;-2.316718e+00;-1.284675e+00;-8.698578e-01
7;0.700000;-2.625886e+00;6.472725e+00;2.035345e-01;2.450069e+00;-3.833719e+00;-5.868727e+00;-1.999717e+00;-8.908371e+00;-4.411170e+00;-2.249730e+00;2.974800e+00;-2.314993e-01;-2.475366e+00;-8.915100e-01
8;0.800000;-3.112462e+00;5.119277e+00;5.212622e+00;-1.520146e+00;-5.925289e+00;-3.271237e+00;-2.760808e+00;-8.847690e+00;-3.259174e+00;3.503727e+00;3.364922e+00;3.618939e-01;-1.093998e+00;3.460083e-01
9;0.900000;-1.462227e+00;3.172932e+00;7.610185e+00;-2.721994e+00;-3.205245e+00;-1.013520e+00;-1.102955e+00;-3.623463e+00;-1.050924e+00;6.436073e+00;2.870584e+00;2.915554e+00;1.217660e+00;3.667374e-01
10;1.000000;-2.490975e+00;3.819543e+00;4.679798e+00;-2.427474e+00;-1.010129e+00;-1.495939e+00;3.619843e+00;1.278843e-01;3.394777e+00;2.343514e+00;3.985236e+00;2.889634e+00;2.024001e+00;4.861984e-01
11;1.100000;-6.017935e+00;7.150380e+00;1.521651e+00;-8.875803e-01;-2.210471e+00;-1.828859e+00;4.854197e+00;-1.006400e+00;3.716426e+00;1.357229e-01;3.420331e+00;1.121714e+00;-5.709448e-01;1.046997e+00
12;1.200000;-7.779510e+00;8.335335e+00;-1.727943e-01;-5.433011e-02;-3.983835e+00;-1.760293e+00;5.335090e+00;-3.531266e+00;3.253214e-01;-2.153558e+00;1.680260e+00;-1.075999e+00;-3.382127e+00;8.079758e-01
13;1.300000;-5.781491e+00;4.527078e+00;2.141511e-02;-1.497500e+00;-6.571381e+00;2.353805e-01;4.483390e+00;-3.069759e+00;7.819705e-01;-1.928831e+00;3.721824e-01;-1.547681e+00;-4.297426e+00;1.765778e+00
14;1.400000;-8.473573e-01;1.216843e+00;5.366564e+00;1.091596e+00;-2.256259e+00;4.127597e+00;2.377380e+00;7.520370e-01;4.057271e+00;2.281682e+00;3.869038e-01;5.623844e-01;-6.387365e-01;1.057693e+00
15;1.500000;5.948281e+00;-3.763113e+00;5.207028e+00;4.890592e+00;4.534238e+00;8.129656e+00;-1.734253e+00;7.229745e+00;2.427626e+00;5.258619e+00;-3.847075e+00;3.236541e+00;2.730379e+00;3.248291e-01
