frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.264946e-01;-4.964869e+00;2.030460e+00;2.409026e+00;-2.686249e+00;2.467179e+00;2.084625e+00;6.159681e+00;-2.639475e-01;7.838414e+00;-1.887613e+00;-1.199399e+00;-1.621051e-01;1.932999e+00
1;0.100000;2.291327e-01;1.859922e-01;-3.144630e+00;9.309586e+00;-5.356735e+00;2.227045e+00;5.611063e+00;5.632328e+00;2.053774e+00;3.318548e+00;2.724094e-01;-2.290118e+00;1.360331e-01;8.780823e-01
2;0.200000;5.641422e-01;4.093618e+00;-6.161908e+00;1.055198e+01;-5.795664e+00;8.031487e-01;6.258374e+00;4.292873e+00;2.975562e+00;6.007004e-01;-3.799725e-02;-1.683229e+00;-9.289699e-01;-1.402000e+00
3;0.300000;-1.122363e+00;4.848082e+00;1.578227e+00;-8.313904e-01;-2.108669e-01;6.252911e-01;-2.929368e+00;2.772738e+00;2.564449e+00;-2.620655e+00;8.628216e-01;6.013856e-01;-6.124582e-01;-1.381439e+00
4;0.400000;-3.667011e+00;3.732138e+00;4.052979e+00;-8.386972e+00;2.669104e+00;2.988453e+00;-4.137571e+00;-3.387465e+00;1.660993e+00;-2.103309e+00;-5.176009e+00;9.235048e-01;4.912548e+00;1.273781e+00
5;0.500000;-3.904499e+00;8.942857e-01;3.416176e+00;-8.940304e+00;2.478716e+00;4.268072e+00;-3.713500e+00;-5.876258e+00;-8.774385e-01;-1.546824e+00;-9.099628e+00;5.327873e-01;6.271328e+00;2.579582e+00
6;0.600000;-3.963328e+00;-5.015950e-01;1.244839e+00;-3.187906e+00;-8.091793e-01;1.351980e+00;-9.442043e-02;-6.274179e+00;-3.298835e+00;-3.476159e+00;-6.723271e+00;9.186435e-01;3.263659e+00;2.198593e+00
7;0.700000;-4.312958e+00;-1.101598e+00;-9.172107e-01;1.055258e+00;-1.859276e+00;-3.399055e+00;2.429523e+00;-1.273512e+00;-4.061696e+00;-3.256827e+00;9.580708e-01;-8.822644e-01;-2.086260e+00;1.922249e+00
8;0.800000;-2.721809e+00;-2.727384e+00;-1.486045e+00;2.895546e-01;1.097050e-01;-3.596450e+00;2.985315e+00;3.803591e+00;-1.948924e+00;-1.167747e+00;3.189978e+00;-2.898017e+00;-4.510005e+00;1.761932e+00
9;0.900000;1.845073e+00;-2.356591e+00;-2.151748e+00;-8.265390e-01;1.583209e+00;-3.529521e+00;9.044437e-01;2.575008e+00;-9.670668e-01;1.149735e+00;5.107972e+00;-5.765181e-01;-3.987261e+00;-3.546143e-01
10;1.000000;7.182973e+00;-1.128650e+00;-1.474555e-01;-1.847340e+00;4.510357e+00;-1.741905e+00;-3.830491e+00;-3.561057e+00;2.347507e-01;1.244150e+00;5.737570e+00;4.450025e+00;-2.485517e+00;-3.833824e+00
11;1.100000;8.944155e+00;-9.734216e-01;1.686317e+00;4.050474e-01;5.366870e+00;-2.464239e+00;-5.567991e+00;-4.863736e+00;1.928391e+00;1.997280e-02;6.795693e+00;2.103201e+00;1.890116e-01;-5.575157e+00
