frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.884314e-02;-8.103504e+00;-2.279005e-01;4.366256e+00;-3.396029e+00;1.576589e-01;9.543798e+00;4.979055e+00;-4.836050e+00;-1.294483e-01;-1.078909e+00;3.414550e+00;-7.724762e-01;4.443626e+00
1;0.100000;-2.185786e+00;-3.315748e+00;-4.310025e+00;1.026641e+01;-2.811433e+00;6.444921e-01;1.152086e+01;-2.168245e+00;4.914336e-01;-5.823954e+00;3.249750e+00;1.820135e+00;2.500235e+00;3.480888e+00
2;0.200000;-4.340765e+00;4.963419e+00;-7.966110e+00;1.143397e+01;-2.775065e+00;-1.472448e+00;1.126115e+01;-5.146544e+00;7.320242e-01;-8.352002e+00;1.427475e+00;8.344109e-01;3.086206e+00;1.478813e+00
3;0.300000;-2.991383e+00;3.210704e+00;-8.128777e+00;9.605786e+00;-1.857424e+00;2.151374e+00;1.069199e+01;-3.009475e+00;2.835585e+00;-9.102959e+00;-6.656742e-02;-9.878914e-01;3.293185e+00;2.958298e+00
4;0.400000;-3.149409e-01;1.093211e-01;-5.077177e+00;5.893414e+00;-1.256932e+00;2.075407e+00;8.161757e+00;-1.051702e+00;1.302644e+00;-7.079084e+00;-7.441349e-01;-1.006849e+00;1.827815e+00;2.613853e+00
5;0.500000;1.636620e+00;1.822948e-01;-6.324081e-01;-4.346920e+00;1.473478e+00;-3.591779e-01;-1.331038e+00;2.846484e+00;-2.880838e+00;1.048034e+00;-1.606704e+00;1.248441e+00;-3.076063e+00;4.463196e-02
6;0.600000;1.003922e+00;4.499081e+00;-9.621649e-01;-1.120369e+01;3.938562e+00;8.627047e-01;-1.289055e+01;5.443749e-01;8.524797e-01;6.414373e+00;3.517532e-02;-2.212009e+00;-5.509768e+00;-1.733398e+00
7;0.700000;7.921171e-01;4.051921e+00;1.067650e+00;-9.144856e+00;3.868509e+00;-5.050908e-01;-1.371662e+01;6.467609e-01;3.075014e+00;7.440928e+00;-1.013524e+00;-2.043236e+00;-3.865491e+00;-3.244690e+00
8;0.800000;1.988301e+00;-4.275298e-01;3.915142e+00;-8.895303e+00;5.967699e+00;-2.799578e+00;-1.196485e+01;4.646230e+00;1.023457e+00;4.602378e+00;-1.076671e+00;1.519241e-01;-1.343227e+00;-3.948555e+00
9;0.900000;2.309448e+00;-3.530693e+00;7.470183e+00;-6.036353e+00;2.573914e+00;-3.425773e-01;-8.370273e+00;2.671490e+00;-1.437409e+00;4.775472e+00;-1.157627e+00;-8.253353e-01;9.629695e-01;-3.281265e+00
10;1.000000;2.043632e+00;-1.639266e+00;1.485159e+01;-1.938716e+00;-5.725280e+00;-4.127637e-01;-2.906217e+00;-4.958428e+00;-1.158336e+00;6.206261e+00;2.031739e+00;-3.941429e-01;2.896617e+00;-2.812157e+00
