frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.945818e+00;5.731411e+00;-9.926310e-01;1.066728e+01;3.007075e+00;5.694134e+00;8.141500e+00;5.681265e+00;-2.016283e+00;-5.092660e+00;-1.627220e+00;-8.772111e-01;-2.632722e+00;1.531197e+00
1;0.100000;-2.094825e+00;4.318463e+00;-6.472897e+00;1.106738e+01;3.439826e+00;7.139969e+00;4.828692e+00;4.359035e+00;7.787446e-01;-5.207362e+00;-2.304689e+00;-2.970347e+00;-2.298182e+00;4.260719e+00
2;0.200000;7.692337e-03;6.171060e-01;-7.309906e+00;8.890902e+00;3.538497e+00;5.977895e+00;2.862523e+00;2.462522e+00;1.006142e+00;-2.191972e+00;-1.703009e+00;-4.190059e+00;-3.670263e+00;3.842499e+00
3;0.300000;1.503307e+00;-5.035899e+00;-6.627859e+00;1.603875e+00;5.512019e+00;-7.791510e-01;2.832673e+00;-2.200638e+00;3.711655e-01;3.354788e+00;-6.174570e+00;-4.664351e+00;-5.253175e+00;4.801254e-01
4;0.400000;6.226072e-01;-1.053556e+01;-4.472982e+00;-9.181179e+00;5.870410e+00;-5.560887e+00;-2.784032e+00;-6.607237e+00;-3.043804e+00;3.278027e+00;-9.421287e+00;-7.565672e+00;-7.983953e+00;-1.704437e+00
5;0.500000;-1.564251e+00;-8.869063e+00;-4.542112e-01;-7.904407e+00;4.143678e+00;8.123970e-02;-8.653644e+00;-1.494395e+00;-8.529380e+00;6.808323e+00;-3.679980e+00;-6.877887e+00;-5.433694e+00;2.469711e-01
6;0.600000;-6.999168e-01;-2.528760e+00;5.775892e+00;-3.270073e+00;3.038997e+00;1.645824e+00;-5.552588e+00;1.212964e-01;-5.977700e+00;8.882860e+00;3.978328e+00;-4.972840e+00;-1.566494e+00;2.027740e+00
7;0.700000;1.054608e+00;3.477476e+00;7.660559e+00;-1.881440e+00;6.040649e-01;1.148287e+00;-2.468287e+00;-1.116989e+00;-3.485212e+00;5.515881e+00;4.018796e+00;-4.689425e+00;9.555254e-01;8.339996e-01
8;0.800000;2.357106e+00;7.791540e+00;7.185547e+00;-2.489291e+00;-4.393764e-01;2.848052e+00;-1.911668e+00;-4.822252e+00;5.909648e-01;2.410167e+00;5.786444e-01;-3.249435e+00;1.276967e+00;-3.328232e+00
9;0.900000;1.648317e+00;5.001993e+00;5.596957e+00;-2.895674e+00;-1.756663e+00;-3.675563e-01;-4.532823e+00;-3.818195e+00;4.638803e-01;1.542742e+00;2.185111e+00;1.660035e+00;1.671154e+00;-7.835114e+00
10;1.000000;2.543866e+00;-8.115220e-01;2.124176e-01;-6.037427e+00;-4.163924e+00;-3.959900e+00;-3.312018e+00;5.324988e+00;8.206507e+00;2.363523e+00;9.914034e+00;1.186382e+01;3.789574e+00;-4.158318e+00
11;1.100000;1.010596e+00;4.617074e+00;2.713102e+00;-3.728987e+00;-2.211892e+00;-3.584903e+00;-5.184798e-01;2.696152e+00;6.659131e+00;-3.669713e-01;5.339227e+00;7.594789e+00;2.384484e+00;6.620026e-01
12;1.200000;-7.267704e-01;6.935606e+00;5.502702e+00;9.060893e-01;-1.722178e-01;-1.374055e+00;3.224646e+00;9.207377e-01;2.215294e+00;-2.563360e+00;2.101492e+00;6.412348e+00;4.229447e+00;1.965675e+00
13;1.300000;-2.972889e-01;1.471271e+00;3.426065e+00;5.299316e+00;-5.706501e-02;-1.236525e+00;6.007298e+00;1.848113e+00;5.617020e-01;-4.806051e+00;-2.340063e-01;7.384013e+00;7.239154e+00;2.148277e+00
14;1.400000;1.409635e+00;-4.825608e+00;-1.884618e+00;1.853037e+00;-6.602550e+00;-2.407004e+00;4.497344e+00;1.967299e+00;3.295728e+00;-4.745304e+00;7.138608e-01;5.114281e+00;5.594040e+00;4.062729e-01
15;1.500000;-8.288708e-01;-7.355529e+00;-9.858156e+00;-2.899401e+00;-1.375089e+01;-5.265419e+00;-2.661139e+00;-5.321699e+00;-1.096878e+00;-9.182632e+00;-3.684731e+00;2.794695e-02;1.698121e+00;-1.379486e+00
