frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.849399e+00;-3.476334e-02;-4.278308e+00;-1.012034e+01;6.202147e+00;6.784441e+00;-2.910061e+00;-2.525687e+00;-1.867035e+00;1.632120e+00;5.863336e+00;1.256840e+00;1.224033e+00;-4.821167e-01
1;0.100000;2.340112e+00;-4.313221e+00;-4.565474e+00;-1.423005e+01;4.509349e+00;5.196928e+00;-8.027482e+00;-3.553061e+00;-3.394637e+00;3.194855e+00;7.868080e-01;2.147389e+00;4.525986e+00;2.825935e+00
2;0.200000;5.610905e-01;-3.691091e+00;-5.895951e+00;-8.642878e+00;2.772286e+00;3.205124e+00;-6.991299e+00;-4.898764e+00;-4.258186e-02;7.315850e-02;1.251590e+00;-1.791663e-01;6.183429e+00;4.293327e+00
3;0.300000;-1.584536e+00;8.529904e-01;-6.415324e+00;3.231411e-01;1.544752e+00;2.004114e+00;-4.713857e+00;-4.819456e+00;3.659661e+00;-2.983879e+00;1.694575e+00;-2.974153e+00;5.100612e+00;2.337990e+00
4;0.400000;-1.832968e+00;7.931934e+00;-3.903279e+00;7.223910e+00;-1.123177e+00;-4.675932e+00;-2.044104e+00;-1.781126e+00;6.002266e+00;-1.758256e+00;5.900202e+00;-3.602746e-01;2.850083e+00;-1.802574e+00
5;0.500000;-5.012388e-01;7.360497e+00;-3.758415e+00;6.363424e+00;-2.179110e+00;-6.947863e+00;1.090679e-01;4.426960e+00;8.760263e+00;-1.522693e+00;1.589422e-01;1.676008e+00;2.147162e-01;-2.723602e+00
6;0.600000;3.709183e-01;2.324154e+00;-3.947353e+00;3.322723e+00;2.686479e+00;-2.294115e+00;-7.787986e-01;8.404930e+00;6.523491e+00;-1.157587e+00;-5.421949e+00;-2.815166e-01;-1.225834e-01;-1.172173e+00
7;0.700000;1.667765e+00;-3.361156e+00;-6.007099e-02;2.390707e+00;2.554848e+00;-1.551360e+00;1.987282e+00;9.474381e+00;3.552540e+00;4.858607e+00;-1.029242e+01;-9.289308e-01;-4.953742e-01;-4.816895e-01
8;0.800000;1.211474e+00;-5.289211e+00;1.510757e+00;2.816292e+00;-4.371738e-01;-3.759261e+00;3.650380e+00;1.007598e+01;3.464525e+00;7.230969e+00;-1.043214e+01;-1.904421e-01;-2.933927e+00;9.804153e-01
9;0.900000;-1.103545e+00;-1.929197e+00;-1.495123e-01;6.493450e+00;-3.148304e+00;-2.869721e+00;4.965553e+00;1.105129e+01;6.784717e+00;5.485117e+00;-6.920045e+00;-8.504748e-01;-3.369327e+00;9.973679e-01
10;1.000000;-3.318566e+00;5.644319e+00;2.769156e-01;9.489966e+00;-3.206318e+00;-4.298676e+00;3.465813e+00;6.017092e+00;7.272069e+00;-8.806903e-01;-2.496484e+00;-9.642143e-01;-1.580487e+00;-1.275047e+00
11;1.100000;-5.311132e+00;9.317684e+00;5.143181e+00;1.212884e+00;-6.937542e-01;3.202168e+00;-2.109499e+00;-9.906759e+00;-1.139876e+00;-1.230848e+00;1.611355e+00;-6.799788e-01;2.065471e+00;-1.088799e+00
12;1.200000;-3.807378e+00;6.424244e+00;7.591663e+00;-3.505560e+00;-2.250767e+00;5.218790e+00;-2.056124e+00;-1.447369e+01;-5.869155e+00;1.852505e+00;4.424492e+00;-3.234648e+00;2.021722e+00;-2.056274e-01
13;1.300000;4.162817e-01;-1.138355e+00;7.973742e+00;-3.147679e+00;-3.971252e+00;2.011132e+00;1.911716e+00;-6.533403e+00;-1.063431e+01;-5.617187e-01;8.045122e+00;-1.285972e+00;-2.257502e-01;-1.191986e+00
14;1.400000;4.391088e+00;-9.125957e+00;5.064812e+00;-1.221468e+00;-2.444445e+00;-1.191686e+00;6.280414e+00;-9.045229e-01;-1.210104e+01;-6.824953e+00;3.848897e+00;2.679947e+00;-7.007228e+00;-8.541183e-01
15;1.500000;4.651240e+00;-1.097288e+01;5.412608e+00;1.231482e+00;-8.155479e-01;-3.407550e-02;7.260993e+00;-5.417824e-02;-1.097090e+01;-7.406706e+00;1.977726e+00;4.169587e+00;-8.451379e+00;-1.571732e-01
