frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.719770e+00;3.131149e+00;-1.323277e+01;-1.451492e-01;4.427525e+00;-4.935168e+00;4.788164e+00;4.011221e+00;-6.195099e+00;7.210786e+00;1.867742e+00;-5.995173e+00;-8.360083e+00;3.962349e+00
1;0.100000;-8.163029e+00;6.176426e+00;-1.052551e+01;-2.264753e+00;4.215541e+00;-2.671810e+00;1.326568e+00;2.822665e+00;-6.333491e+00;4.967945e+00;1.800807e-01;-5.130454e+00;-8.019427e+00;4.639832e+00
2;0.200000;-7.717161e+00;1.132670e+01;-2.988216e+00;-2.105522e-02;3.020901e+00;-1.523580e+00;-1.474010e+00;1.246521e+00;-6.873955e+00;1.391718e+00;-2.466062e+00;-1.605358e-01;-8.430598e-01;2.531479e+00
3;0.300000;-2.684233e+00;1.057693e+01;7.684932e-01;1.462272e+00;-7.582264e-01;7.099371e-01;3.211803e-01;3.585715e+00;-7.490105e+00;-1.425650e+00;-2.136808e+00;4.322547e+00;4.375432e+00;-9.310455e-01
4;0.400000;1.466333e+00;9.309413e-01;7.418836e+00;-5.889630e+00;1.569336e+00;2.292480e-01;1.653920e+00;1.269706e+00;-7.584840e+00;-2.160809e+00;4.776256e+00;6.977308e+00;4.135486e+00;-2.221893e+00
5;0.500000;2.458806e+00;2.592218e-01;4.647785e+00;-6.521731e+00;8.984699e-01;1.810945e+00;1.006824e+00;-2.046975e+00;-7.381413e+00;1.207745e-01;5.596676e+00;5.262740e+00;4.481313e+00;-1.278687e+00
6;0.600000;4.969028e+00;4.297178e-01;2.753059e+00;-1.594936e+00;1.086993e+00;5.297625e+00;1.232614e+00;-4.193516e+00;-3.745330e+00;1.522132e+00;5.728131e+00;3.330801e+00;5.149711e+00;-2.685066e+00
7;0.700000;5.733542e+00;-9.348900e-01;2.916779e+00;5.095620e+00;1.724236e+00;7.592964e+00;8.416224e-01;-5.170138e+00;4.250949e+00;-1.242080e+00;6.907187e+00;1.034364e+00;3.254645e-01;-5.654945e+00
8;0.800000;4.205645e+00;4.875038e-01;-2.168057e+00;2.407582e+00;2.401019e+00;4.635892e+00;2.060541e+00;-4.742751e+00;1.194449e+01;4.279461e+00;-2.591102e+00;-2.906016e+00;-2.913525e+00;-4.494965e+00
9;0.900000;2.878275e+00;-8.785980e-01;-1.956930e+00;5.822859e-01;-6.849670e-01;4.324224e+00;-6.480474e-01;-5.187800e+00;1.160960e+01;5.358002e+00;-2.943755e+00;-1.784203e+00;-3.409865e+00;-2.220619e+00
10;1.000000;6.352148e-01;-1.744329e+00;3.758027e+00;-3.009362e+00;1.493322e+00;-1.137667e-01;-3.530677e+00;9.330082e-02;2.622906e+00;5.346374e+00;5.689108e-01;-4.858532e-01;-3.050555e+00;-1.607239e+00
11;1.100000;-2.546072e-01;-2.987497e+00;5.039563e+00;-3.531140e+00;1.433806e+00;-4.465825e+00;-4.273275e+00;5.362816e-01;-3.674819e+00;2.005987e+00;4.518484e+00;3.031743e+00;1.432135e+00;-3.082809e-01
12;1.200000;9.128551e-01;-4.614158e+00;4.707426e+00;-4.691238e-01;-1.471814e+00;-3.062055e+00;-7.779655e+00;-1.625333e+00;-1.132833e+00;-9.835752e-01;1.158590e+00;3.134559e+00;3.703372e+00;9.272995e-01
13;1.300000;5.399094e-01;-4.658866e+00;3.113659e+00;2.897373e+00;-6.813498e+00;-1.988094e+00;-5.188483e+00;-1.227572e+00;5.138120e+00;-6.977230e+00;-4.081324e+00;1.394844e+00;-1.564623e+00;1.272484e+00
14;1.400000;-1.602225e-01;-6.809936e+00;-8.778734e-01;5.659730e+00;-6.240193e+00;-2.604277e+00;3.074233e+00;4.749262e+00;7.771906e+00;-8.172337e+00;-8.486635e+00;-4.773117e+00;1.061737e+00;3.355194e+00
15;1.500000;-1.005888e-01;-1.069031e+01;-3.374281e+00;5.342006e+00;-6.302457e+00;-3.236277e+00;6.588469e+00;5.879403e+00;7.073924e+00;-1.124150e+01;-8.596371e+00;-7.253578e+00;3.496488e+00;4.713936e+00
