frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.785143e+00;-6.121206e+00;1.104378e+00;7.140385e+00;-6.806604e+00;-1.429988e+00;3.871576e+00;3.673277e+00;-3.024029e+00;-3.138984e+00;-9.586006e+00;2.260243e+00;1.768836e+00;-1.970985e+00
1;0.100000;-5.039070e+00;3.642377e+00;5.338612e+00;1.763706e+00;-1.007017e+00;-3.343207e-01;8.501038e+00;-1.801668e+00;-1.724278e+00;-3.554515e+00;-4.035371e+00;2.287037e+00;1.998705e+00;-2.885818e+00
2;0.200000;-4.550650e+00;7.716788e+00;3.532925e+00;-3.225119e+00;4.138978e+00;5.438333e+00;3.012998e+00;-5.749226e-02;-2.915430e-01;-6.278799e+00;-1.926473e+00;4.363165e+00;4.906205e+00;-1.568909e-01
3;0.300000;-4.047581e+00;5.801328e+00;4.413797e+00;5.659170e-01;1.085785e+00;5.702165e+00;-2.346649e-01;9.013748e-01;-5.286250e-01;-4.771358e+00;-2.723260e-01;2.385806e+00;4.229846e+00;1.325562e+00
4;0.400000;-1.124348e+00;3.421866e+00;3.458598e-01;6.201894e+00;-1.777259e+00;2.871951e+00;-1.400074e+00;1.013347e+00;3.578227e+00;1.119311e+00;4.622375e+00;-7.260079e-01;-2.036794e-01;2.331902e+00
5;0.500000;1.403486e+00;-9.265995e-02;-3.279673e+00;2.688358e+00;-5.941868e-01;1.349525e+00;-3.860950e-01;-2.764226e+00;2.086590e+00;5.848707e+00;5.717469e+00;5.507026e-01;-3.366455e+00;3.191521e+00
6;0.600000;2.840384e+00;-4.814506e+00;-3.900195e+00;-5.305488e+00;-9.594631e-02;-3.431790e-01;-3.843418e+00;-6.228278e+00;-7.277522e-01;6.650241e+00;4.392633e+00;1.701800e+00;-4.066512e+00;1.106194e+00
7;0.700000;3.904297e+00;-5.736794e+00;-5.421949e+00;-9.704381e+00;-1.974492e+00;-1.742658e+00;-4.497228e+00;-4.147362e+00;-2.369426e+00;2.354993e+00;2.604619e+00;-1.208557e+00;-4.383555e+00;-2.796860e+00
8;0.800000;4.972447e+00;-1.402747e+00;-7.605269e-01;-4.644052e+00;1.606766e+00;-4.246907e+00;-1.557077e+00;6.217114e+00;-2.131801e-01;-3.478374e-01;-2.501891e+00;-6.879222e+00;-3.901451e-01;-1.818237e+00
9;0.900000;5.426190e+00;-2.414454e+00;-1.373227e+00;4.518782e+00;5.423968e+00;-7.264920e+00;-3.467053e+00;3.193916e+00;3.214021e+00;2.118244e+00;9.849732e-01;-4.734964e+00;-4.932479e-01;1.673569e+00
