frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.020220e+00;-1.200207e+01;-6.685889e+00;3.542023e-01;6.369172e+00;-4.124466e+00;-7.286634e-01;7.584786e+00;-2.800871e+00;1.291767e+00;-9.206406e+00;1.397383e+00;1.034822e+00;3.362366e+00
1;0.100000;3.971581e+00;-1.194481e+01;-4.527225e+00;9.949970e-02;5.376926e+00;-4.063633e+00;1.291057e+00;8.038771e+00;-2.657222e+00;2.514815e+00;-7.596863e+00;3.527189e+00;-6.059065e-01;3.606064e+00
2;0.200000;4.351023e+00;-7.741576e+00;-1.091839e+00;9.273214e-01;2.221350e+00;-4.035812e+00;9.044461e-01;5.024352e+00;-2.669212e+00;4.351056e+00;-3.878627e+00;3.813664e+00;-1.318470e+00;1.307610e+00
3;0.300000;4.690287e+00;-2.392383e+00;3.168490e+00;2.388612e+00;-3.121143e+00;-1.014121e+00;-1.552445e+00;1.259852e+00;-1.143691e+00;5.985094e+00;9.586239e-01;6.897066e-01;2.932873e-01;-1.626862e+00
4;0.400000;2.554560e+00;-2.934680e+00;9.934260e+00;-1.742396e+00;-6.293001e+00;-2.649714e+00;1.069054e+00;5.689526e-02;-1.241033e+00;6.218940e+00;1.239931e+00;9.165881e-01;-4.522457e-01;-1.064651e+00
5;0.500000;2.343317e+00;-4.933089e+00;1.209672e+01;-7.191078e+00;-8.191286e+00;-4.221823e+00;1.033292e+00;-2.781861e+00;-1.670033e+00;8.077281e+00;-1.912639e+00;2.659186e+00;-3.017764e+00;9.980164e-01
6;0.600000;1.438284e+00;-2.326648e+00;1.081246e+01;-7.645178e+00;-1.117344e+01;-2.538148e+00;-1.881371e+00;-8.519830e+00;8.158021e-01;6.535289e+00;-2.788894e+00;1.489156e+00;-1.965710e+00;1.412895e+00
7;0.700000;-4.641476e-01;3.692896e+00;7.208936e+00;-4.318953e+00;-1.171361e+01;1.724734e+00;-4.652979e+00;-1.376644e+01;6.552295e+00;3.167103e+00;-1.762971e+00;5.631852e-01;3.116981e+00;-1.890030e-01
8;0.800000;-1.590320e+00;8.384319e+00;4.050715e+00;1.457288e+00;-4.343153e+00;2.817509e+00;-5.741960e+00;-1.498354e+01;6.144313e+00;3.602023e-01;-9.536972e-01;-4.144671e-01;2.933843e+00;-3.083900e+00
9;0.900000;-2.759651e+00;1.041367e+01;1.187875e+00;2.479595e+00;7.018846e+00;-1.440508e+00;-5.531950e+00;-1.005289e+01;1.866056e+00;2.329914e+00;2.078685e+00;-1.899683e+00;1.823196e+00;-3.876053e+00
10;1.000000;-7.189024e+00;1.352209e+01;3.504044e-01;9.212284e-01;1.372711e+01;-8.801923e-01;-5.542573e+00;-6.073792e+00;3.096657e+00;2.232991e+00;3.503487e+00;-2.558845e+00;1.627926e+00;-2.813782e+00
11;1.100000;-9.545593e+00;1.420841e+01;-1.817020e+00;2.264342e+00;1.620492e+01;1.254487e-01;-2.603319e+00;2.511471e+00;2.975856e+00;-1.148002e+00;5.331446e+00;-8.551838e-01;2.178442e+00;-3.527245e+00
12;1.200000;-5.763573e+00;6.949334e+00;-1.047789e+01;4.213731e+00;6.649580e+00;1.939168e+00;7.194237e+00;1.141750e+01;6.729877e-01;-6.572247e+00;3.820473e+00;-5.926251e-02;1.627480e+00;-1.339745e+00
13;1.300000;-5.828009e-01;-1.352093e+00;-1.187754e+01;6.743991e+00;-4.761480e+00;5.842169e+00;7.372908e+00;6.781965e+00;-1.472036e+00;-1.066120e+01;3.558382e+00;-2.121389e+00;1.957798e-01;1.854973e+00
14;1.400000;2.303158e+00;-6.333913e+00;-7.861310e+00;1.714336e+00;-5.740725e+00;6.214012e+00;5.138892e+00;6.523897e+00;-4.584831e+00;-1.158710e+01;2.607540e+00;-3.459509e+00;-2.361838e+00;2.910210e+00
15;1.500000;1.222682e+00;-5.209455e+00;-4.471150e+00;-2.666564e+00;-2.230055e+00;6.305378e+00;4.231377e+00;6.978866e+00;-3.885040e+00;-1.309590e+01;5.001516e+00;-3.687717e+00;-5.109816e+00;2.069130e+00
